DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9098368863,,ODP-BJN-FU/98,-7.200237,111.86848,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:01:16,2022-08-09,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1206163748,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
2513296062,,ODP-BJN-FQ/46,-7.161086,111.883283,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:38,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354209166,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
8940718535,,ODP-KDU-FA/67,-7.148441,111.760258,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2023-08-30 18:07:40,2022-06-26,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185468969,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,WOTAN NGARE,BOJONEGORO
2510972879,,ODP-BJN-FC/45,-7.145879,111.900415,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:00,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354254113,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
2510972011,,ODP-BJN-FC/34,-7.142037,111.901583,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:02,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354253765,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
2510971996,,ODP-BJN-FC/23,-7.137487,111.929628,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:45,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354222590,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KALIREJO,BOJONEGORO
2510972306,,ODP-BJN-FC/47,-7.146723,111.90174,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:01,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354222738,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
2510972480,,ODP-BJN-FC/24,-7.134977,111.929349,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:32,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354222820,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KALIREJO,BOJONEGORO
2510972001,,ODP-BJN-FC/33,-7.142233,111.900768,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:55,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354253760,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
2495670505,,ODP-BJN-FV/36,-7.150048,111.895054,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:15,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353757759,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
11832872917,,ODP-PAZ-FS/19,-7.216607,111.657526,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-10-20 17:28:14,2024-10-19,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1466515892,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,KUNIRAN,BOJONEGORO
2413473714,,ODP-BJN-FM/12,-7.160727,111.88018,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:59,2018-04-07,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333444960,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
2358720337,,ODP-PAZ-FD/13,-7.254284,111.530746,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:44,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333341709,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,BLIMBING GEDE,BOJONEGORO
408429023,,ODP-SMJ-FS/20,-7.17472,112.000512,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:24:22,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25395366,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
2381220368,,ODP-BJN-FE/60,-7.19232,111.892857,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:55,2018-03-26,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333226449,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
2381220363,,ODP-BJN-FE/61,-7.191192,111.893138,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:55,2018-03-26,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333226446,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
2381220253,,ODP-BJN-FE/65,-7.18295,111.89503,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:56,2018-03-26,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333226368,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
2326095767,,ODP-SMJ-FG/25,-7.20462,111.985862,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:01,2018-03-16,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333167368,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PEKUWON,BOJONEGORO
2327295830,,ODP-SMJ-FB/24,-7.160058,112.050557,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:11,2018-03-13,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,332788784,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BAURENO,BANJARANYAR,BOJONEGORO
2327295567,,ODP-SMJ-FB/21,-7.185973,112.050598,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:10,2018-03-13,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,332788557,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,KARANGDINOYO,BOJONEGORO
2327295412,,ODP-SMJ-FB/22,-7.175986,112.053397,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:01,2018-03-13,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,332788432,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,POHWATES,BOJONEGORO
2300894364,,ODP-PAZ-FC/35,-7.132599,111.646059,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:23,2018-03-12,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,325290829,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BESAH,BOJONEGORO
408501540,,ODP-SMJ-FS/13,-7.175053,112.008998,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:25:26,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25468783,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
2300894439,,ODP-PAZ-FC/36,-7.135193,111.640257,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:38,2018-03-12,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,325216958,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BESAH,BOJONEGORO
2263844515,,ODP-PAZ-FE/20,-7.172527,111.658239,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:01,2018-02-27,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,324050502,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
7114018571,,ODP-BJN-FZ/65,-7.13011,111.887171,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:02:24,2021-07-10,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947052762,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
2269020633,,ODP-SMJ-FG/21,-7.244365,112.001523,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:27,2018-02-26,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,324042682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,BALONGCABE,BOJONEGORO
2263844570,,ODP-PAZ-FE/18,-7.172934,111.661916,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:38,2018-02-27,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,323987123,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
2277870493,,ODP-BJN-FL/49,-7.160162,111.855957,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:10,2018-02-27,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,323984397,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TULUNGREJO,BOJONEGORO
2270593990,,ODP-SMJ-FD/10,-7.149979,112.016905,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:52,2018-02-27,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,323979170,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PALEMBON,BOJONEGORO
2248170232,,ODP-BJN-FP/51,-7.158767,111.879635,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:01,2018-02-20,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319657565,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
2244643593,,ODP-BJN-FH/26,-7.139208,111.895725,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,2018-02-19,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319649276,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
11906068792,,ODP-KDU-FC/54,-7.133153,111.794121,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-11-09 17:54:54,2024-11-08,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485868053,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
11906068802,,ODP-KDU-FC/55,-7.133498,111.795351,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-11-09 17:58:18,2024-11-08,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485868060,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
5658194691,,ODP-BJN-FV/45,-7.154396,111.893558,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:03:24,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,857119274,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
2216297589,,ODP-BJN-FR/11,-7.147843,111.887416,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:16,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588988,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
11995393579,,ODP-KDU-FF/54,-7.118812,111.729076,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-11-26 17:31:48,2024-11-25,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1495318068,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
2216297579,,ODP-BJN-FW/22,-7.156931,111.886273,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:50,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588982,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
2216297574,,ODP-BJN-FW/38,-7.15257,111.886897,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:54,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588979,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
11991569727,,ODP-BJN-FX/97,-7.156315,111.898789,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-11-26 17:31:48,2024-11-25,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1495388874,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2216297513,,ODP-BJN-FW/32,-7.154019,111.88246,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:48,2018-02-06,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319588939,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
2269020453,,ODP-SMJ-FG/24,-7.178245,112.000342,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:25,2018-02-26,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,324042613,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
7347043585,,ODP-BJN-FC/61,-7.140761,111.907135,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:07:21,2021-08-05,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,959295101,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MULYOAGUNG,BOJONEGORO
2411594961,,ODP-BJN-FN/23,-7.153778,111.876815,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:29,2018-04-12,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333636216,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
2411595389,,ODP-BJN-FN/22,-7.152205,111.880052,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,2018-04-12,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333636512,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
11832872922,,ODP-PAZ-FS/18,-7.219081,111.660126,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-10-20 17:29:01,2024-10-19,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1466515895,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,KUNIRAN,BOJONEGORO
11831598057,,ODP-SMJ-FN/49,-7.223536,111.968738,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-22 17:30:22,2024-10-21,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1471837146,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KENEP,BOJONEGORO
2513295926,,ODP-BJN-FQ/37,-7.160609,111.891199,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:44,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354209085,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
2495675666,,ODP-BJN-FV/33,-7.148735,111.893978,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:22,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354169490,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
11836097253,,ODP-PAZ-FK/31,-7.147131,111.604723,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-10-22 17:30:00,2024-10-21,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1471837212,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
2495672730,,ODP-BJN-FV/37,-7.149839,111.895741,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:25,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354168612,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2495671158,,ODP-BJN-FV/35,-7.151176,111.894313,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:05,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354168142,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2495671148,,ODP-BJN-FV/42,-7.152937,111.894444,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:18,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354168139,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
11836097258,,ODP-PAZ-FK/32,-7.146704,111.602072,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-10-22 17:30:20,2024-10-21,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1471837216,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,DENGOK,BOJONEGORO
8203168648,,ODP-PAZ-FS/01,-7.226488,111.653967,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2023-08-30 18:11:48,2021-11-27,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1142673576,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,KUNIRAN,BOJONEGORO
2481803302,,ODP-BJN-FH/38,-7.141202,111.896439,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:17,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353790572,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
2481803297,,ODP-BJN-FH/28,-7.142222,111.899186,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:29,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353790569,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
2481803157,,ODP-BJN-FH/56,-7.138967,111.897821,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:38,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353790485,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
2481803152,,ODP-BJN-FH/29,-7.14116,111.897919,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:04,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353790482,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
2481803147,,ODP-BJN-FH/39,-7.142259,111.895948,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:20,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353790479,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
2495672725,,ODP-BJN-FV/40,-7.152977,111.89645,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:18,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353758427,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2495671153,,ODP-BJN-FV/39,-7.152145,111.896618,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:06,2018-05-09,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353757954,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2475193701,,ODP-BJN-FY/11,-7.148401,111.893329,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:15,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353628682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
2475193711,,ODP-BJN-FS/11,-7.149487,111.890618,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:42,2018-04-29,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,353628685,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
