DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
646694656,,ODP-BJN-FH/13,-7.14095,111.899156,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:25,2016-06-02,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33547143,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
1345789478,,ODP-SMJ-FS/26,-7.177285,111.999698,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-13 17:54:54,2017-04-07,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81198382,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
674218581,,ODP-BJN-FN/01,-7.152238,111.881156,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:18,2016-06-12,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33577618,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
1424818615,,ODP-PAZ-FE/05,-7.16453,111.67857,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:38,2017-05-05,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123434025,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,NGRAHO,BOJONEGORO
1424819813,,ODP-PAZ-FC/31,-7.15807,111.627208,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:13,2017-05-05,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123434404,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
1379852271,,ODP-PAZ-FE/03,-7.170116,111.651151,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:26,2017-05-03,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,126086943,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,KEBONAGUNG,BOJONEGORO
1790669528,,ODP-BJN-FU/58,-7.181819,111.865604,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:48,2017-09-05,2017,9,NON TITO,,,JAWA TIMUR,1.0,RED,193514934,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBER TLASEH,BOJONEGORO
420072586,,ODP-BJN-FH/06,-7.143464,111.890426,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:19,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,26318955,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
420072320,,ODP-BJN-FH/05,-7.142237,111.890558,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:18,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,26318682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
2537302349,,ODP-BJN-FX/68,-7.14485,111.897651,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:08:14,2018-05-24,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354613141,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
417972203,,ODP-PAZ-F03/07,-7.240116,111.706141,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:55,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,26305039,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PELEM,BOJONEGORO
417972267,,ODP-BJN-FM/08,-7.165999,111.876936,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:56,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,26229187,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
417972242,,ODP-BJN-FM/06,-7.166271,111.874374,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:09,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,26229152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
408596649,,ODP-BJN-FC/04,-7.1424,111.9002,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:18,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25486618,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
1775819187,,ODP-BJN-FU/56,-7.207902,111.861869,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:39,2017-09-05,2017,9,NON TITO,,,JAWA TIMUR,1.0,RED,193304113,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
12077669132,,ODP-BJN-FX/99,-7.156619,111.908449,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-03-18 17:39:12,2025-03-17,2025,3,NON TITO,,,JAWA TIMUR,1.0,RED,1496365187,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,NGAMPEL,BOJONEGORO
408595504,,ODP-PAZ-FA/15,-7.1594,111.6271,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:09,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25485913,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,BANJARJO,BOJONEGORO
408595361,,ODP-BJN-FH/03,-7.1459,111.8867,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:23,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25485825,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
408595286,,ODP-BJN-FP/09,-7.1606,111.8824,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:33,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25485778,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
408595271,,ODP-BJN-FV/07,-7.1529,111.8948,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:09,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25485770,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
12060195050,,ODP-PAZ-FC/73,-7.164881,111.625797,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-02-25 17:58:26,2025-02-24,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496157806,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,NGRADIN,BOJONEGORO
408595173,,ODP-BJN-FM/01,-7.159,111.8759,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:20,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25485708,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
12062893581,,ODP-BJN-FV/52,-7.150386,111.894797,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-02-21 17:53:56,2025-02-20,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496119634,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
408594531,,ODP-BJN-FV/01,-7.1559,111.8932,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:23,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25485301,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
408595765,,ODP-PAZ-F06/05,-7.1726,111.6593,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:40,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25486074,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
1775819334,,ODP-BJN-FU/57,-7.208555,111.864341,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:57,2017-09-05,2017,9,NON TITO,,,JAWA TIMUR,1.0,RED,192787963,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
1744319786,,ODP-BJN-FJ/20,-7.148014,111.873058,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:17,2017-08-28,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,188210430,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
12086443652,,ODP-KDU-FF/64,-7.123091,111.710388,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-03-19 06:03:06,2025-03-18,2025,3,NON TITO,,,JAWA TIMUR,1.0,RED,1496345270,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,NGUJUNG,BOJONEGORO
1424819090,,ODP-PAZ-FE/11,-7.17279,111.660797,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:02,2017-05-05,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,126312106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
640468535,,ODP-BJN-FD/16,-7.163921,111.874962,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:49,2016-05-31,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,33385783,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1435469124,,ODP-SMJ-FA/35,-7.193677,111.956688,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:16,2017-05-10,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,126684779,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
628545092,,ODP-BJN-FD/14,-7.164207,111.875862,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:59,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,33382759,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1511679371,,ODP-BJN-FP/41,-7.158508,111.878828,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:54,2017-06-05,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,156265951,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1511679526,,ODP-BJN-FP/32,-7.158172,111.875861,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:19,2017-06-05,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,156266057,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
2479095233,,ODP-BJN-FR/19,-7.14562,111.897503,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:04:18,2018-05-06,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353740751,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
2481802895,,ODP-BJN-FH/44,-7.142518,111.890521,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:05:47,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353790328,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
2481803167,,ODP-BJN-FH/45,-7.143868,111.890387,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 17:58:36,2018-05-04,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353790491,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
1527645600,,ODP-KDU-FA/19,-7.129451,111.764044,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:40,2017-06-11,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,156462307,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
12086443687,,ODP-KDU-FF/68,-7.111043,111.726255,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-03-19 06:02:55,2025-03-18,2025,3,NON TITO,,,JAWA TIMUR,1.0,RED,1496345298,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,RENDENG,BOJONEGORO
12086443682,,ODP-KDU-FF/62,-7.130658,111.708427,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-03-19 06:02:53,2025-03-18,2025,3,NON TITO,,,JAWA TIMUR,1.0,RED,1496345294,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,KLITEH,BOJONEGORO
2508194156,,ODP-BJN-FJ/55,-7.137637,111.873392,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2023-08-30 18:08:00,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354292479,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
12086443677,,ODP-KDU-FF/67,-7.114153,111.725625,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-03-19 06:02:33,2025-03-18,2025,3,NON TITO,,,JAWA TIMUR,1.0,RED,1496345291,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,RENDENG,BOJONEGORO
1529146627,,ODP-BJN-FH/23,-7.140409,111.897836,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:39,2017-06-12,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,161259918,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
1541747704,,ODP-BJN-FZ/24,-7.124912,111.872229,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:20,2017-06-15,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,161862334,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SENDANGREJO,BOJONEGORO
1563644154,,ODP-KDU-FC/13,-7.132502,111.800975,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:22,2017-06-24,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,175060271,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
1610148734,,ODP-BJN-FH/25,-7.141971,111.893143,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:12,2017-07-19,2017,7,NON TITO,,,JAWA TIMUR,1.0,RED,179024883,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
1679669633,,ODP-KDU-FA/33,-7.139656,111.764746,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:23:29,2017-08-11,2017,8,NON TITO,,,JAWA TIMUR,1.0,RED,186271424,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,WOTAN NGARE,BOJONEGORO
12057344017,,ODP-PAZ-FN/29,-7.276683,111.723384,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-02-19 17:43:06,2025-02-18,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496102934,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,KACANGAN,BOJONEGORO
3712918922,,ODP-BJN-FBA/44,-7.186176,111.914589,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:27,2019-07-11,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,632329105,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,SUKOWATI,BOJONEGORO
5795369010,,ODP-PAZ-FL/05,-7.177895,111.603658,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:44,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858322871,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,CENDONO,BOJONEGORO
3696494832,,ODP-BJN-FY/22,-7.15751,111.891056,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:53,2019-07-04,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638063275,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
6028544722,,ODP-BJN-FJ/92,-7.14818,111.876175,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:48,2021-02-19,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861956409,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
5949568809,,ODP-BJN-FBJ/67,-7.246192,111.818444,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,2021-01-30,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,861067190,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUNUT,BOJONEGORO
9735119851,,ODP-SMJ-FJ/30,-7.297969,111.954103,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:32,2023-01-12,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1261760669,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,GLAGAHWANGI,BOJONEGORO
9739768789,,ODP-BJN-FC/68,-7.147463,111.928771,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:48,2023-01-16,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1262200372,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KALIREJO,BOJONEGORO
9734972206,,ODP-BJN-FN/76,-7.155043,111.876484,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:36,2023-01-17,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1262283511,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
9734523324,,ODP-BJN-FX/89,-7.152353,111.902346,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:37,2023-01-18,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1262291724,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
5952869096,,ODP-PAZ-FL/11,-7.180827,111.601648,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:51,2021-01-30,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,861063916,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PURWOREJO,BOJONEGORO
9807193547,,ODP-PAZ-FE/44,-7.17502,111.662682,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:37,2023-01-24,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1264985573,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
5949419162,,ODP-KDU-FC/23,-7.134077,111.80479,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:23:22,2021-01-29,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,861054091,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
5953243957,,ODP-BJN-FBN/08,-7.112653,111.875959,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:28,2021-01-29,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,861052768,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,MOJOMALANG,BOJONEGORO
5949043935,,ODP-BJN-FL/91,-7.174382,111.86569,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:08,2021-01-29,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,861052684,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
5949043926,,ODP-BJN-FBB/11,-7.267855,111.926387,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:49,2021-01-29,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,861052678,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,KLEPEK,BOJONEGORO
5949043923,,ODP-BJN-FBB/12,-7.265562,111.927141,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:14,2021-01-29,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,861052676,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,KLEPEK,BOJONEGORO
