DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5876443618,,ODP-BLR-FBZ/12,-8.125151,112.152926,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:30,2021-01-11,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859854706,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
5892868543,,ODP-BLR-FAE/17,-8.105869,112.151451,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:49,2021-01-14,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859891330,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
5951593896,,ODP-WGI-FT/02,-8.07979,112.287173,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:21,2021-01-29,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861058995,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAMULAN,BLITAR
10436893576,,ODP-SNT-FV/16,-7.999885,112.126353,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:52,2023-07-21,2023,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1303678562,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
5997868539,,ODP-BLR-FAB/16,-8.089016,112.147829,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:31,2021-02-08,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861495299,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
9920294362,,ODP-BLR-FCB/28,-8.044294,112.19811,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:59,2023-02-28,2023,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1271477236,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KRENCENG,BLITAR
9977069086,,ODP-LDY-FA/106,-8.191293,112.22634,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:16,2023-03-10,2023,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1277346725,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,BACEM,BLITAR
7104268752,,ODP-BLR-FG/44,-8.123351,112.155255,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:26,2021-07-10,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947047949,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
7102768617,,ODP-WGI-FU/08,-8.075004,112.255905,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:19,2021-07-09,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947036037,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
7085593802,,ODP-WGI-FM/14,-8.028425,112.38638,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:16,2021-07-08,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947027941,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BALEREJO,BLITAR
6941668714,,ODP-WGI-FX/11,-8.082515,112.336085,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:13,2021-06-30,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,912044858,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
7135469017,,ODP-BLR-FAW/51,-8.141332,112.226794,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:08,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949397472,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
9981419273,,ODP-BLR-FAX/71,-8.123286,112.182978,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:02,2023-03-16,2023,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1277935675,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
803068589,,ODP-SNT-FF/07,-8.02295,112.13687,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:37,2016-08-12,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34356234,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KARANGBENDO,BLITAR
6811318909,,ODP-LDY-FB/40,-8.166118,112.213888,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:53,2021-06-17,2021,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,905895305,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
6758518675,,ODP-BLR-FP/110,-8.079312,112.145533,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:48,2021-06-14,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,892396905,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
6757393676,,ODP-BLR-FBE/08,-8.084932,112.16832,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:39,2021-06-14,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,892396223,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
10006093623,,ODP-BLR-FBW/23,-8.144264,112.144429,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:49,2023-03-20,2023,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1278843079,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
10042918877,,ODP-BLR-FN/13,-8.099877,112.175552,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:17,2023-03-29,2023,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1280863590,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
9976021036,,ODP-BLR-FBH/27,-8.075387,112.179988,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:20,2023-03-16,2023,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1277935942,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
6723494157,,ODP-BLR-FM/41,-8.096556,112.184996,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:00,2021-06-11,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,891275851,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
7135469022,,ODP-BLR-FAW/48,-8.138898,112.23201,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:10,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949397477,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7135469033,,ODP-BLR-FAW/49,-8.13893,112.229327,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:45,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949397485,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7523518698,,ODP-LDY-FA/81,-8.194214,112.233748,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:40,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1034822890,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,BACEM,BLITAR
7523518692,,ODP-LDY-FA/80,-8.195505,112.239228,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:41,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1034822886,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,BACEM,BLITAR
9826693726,,ODP-LDY-FA/103,-8.170547,112.215357,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:22,2023-02-03,2023,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1266374521,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
12259919614,,ODP-BLR-FBN/43,-8.08212,112.227375,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:17,2025-07-11,2025,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1500129002,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TINGAL,BLITAR
7315243883,,ODP-BLR-FAA/54,-8.109791,112.128428,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:44,2021-08-03,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,957290730,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SANANKULON,BLITAR
9849570628,,ODP-KBN-FA/46,-8.127821,112.371972,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:41,2023-02-10,2023,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1266898743,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
7135469028,,ODP-BLR-FAW/52,-8.141028,112.221977,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:19,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949397482,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7264019605,,ODP-WGI-FD/35,-8.112199,112.333925,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:31,2021-08-01,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,956745988,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,KLEMUNAN,BLITAR
7253144928,,ODP-WGI-FG/45,-8.061726,112.291007,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:23,2021-08-01,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,956745503,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JAJAR,BLITAR
7288018973,,ODP-LDY-FE/06,-8.228086,112.12686,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:15,2021-08-01,2021,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,956745266,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,LOREJO,BLITAR
7288018963,,ODP-LDY-FE/04,-8.230958,112.123624,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:15,2021-08-01,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,956745260,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,LOREJO,BLITAR
7255769680,,ODP-WGI-FA/65,-8.086395,112.301993,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:06,2021-07-31,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,956453768,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
7135469044,,ODP-BLR-FAW/46,-8.13949,112.235808,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:55,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949397495,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7135469039,,ODP-BLR-FAW/53,-8.140792,112.220716,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:31,2021-07-13,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949397490,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7253144933,,ODP-WGI-FG/46,-8.064991,112.294443,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:48,2021-08-01,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,956745506,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JAJAR,BLITAR
10733218587,,ODP-WGI-FU/25,-8.08623,112.263745,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:41,2023-10-09,2023,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1325539691,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,PASIRHARJO,BLITAR
6723493826,,ODP-BLR-FCF/12,-8.087131,112.189082,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:42,2021-06-11,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,891274963,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
6676018614,,ODP-WGI-FU/07,-8.086183,112.261241,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:25,2021-06-07,2021,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,889255383,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,PASIRHARJO,BLITAR
6185370596,,ODP-BLR-FAL/02,-8.131962,112.170404,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:15,2021-03-26,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,867949143,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
6185370591,,ODP-BLR-FAL/01,-8.132437,112.169579,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:05,2021-03-26,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,867949140,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
6092371132,,ODP-WGI-FH/54,-8.138303,112.30517,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:55,2021-03-20,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,866422435,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
6092371127,,ODP-WGI-FH/53,-8.13535,112.305877,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:51,2021-03-20,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,866422431,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
10224568607,,ODP-SNT-FF/51,-8.066913,112.096692,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:21:59,2023-05-31,2023,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1293903013,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KENDALREJO,BLITAR
10224868689,,ODP-SNT-FF/49,-8.06847,112.093097,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:25,2023-06-01,2023,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1293974503,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KENDALREJO,BLITAR
6269443963,,ODP-BLR-FAJ/23,-8.102998,112.16822,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:37,2021-04-05,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,869830814,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
10230868718,,ODP-BLR-FBD/71,-8.098009,112.163932,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:24,2023-06-01,2023,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1293974560,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
6110370550,,ODP-BLR-FBN/42,-8.075358,112.22201,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:48,2021-03-09,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,865413321,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,GARUM,BLITAR
6086669293,,ODP-SNT-FK/13,-8.107975,112.079905,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:19,2021-03-05,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,865038194,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,SELOKAJANG,BLITAR
10266943566,,ODP-BLR-FCB/29,-8.055366,112.203887,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:00,2023-06-13,2023,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1294277371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
5995243578,,ODP-BLR-FAK/11,-8.129903,112.173282,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:06,2021-02-13,2021,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861566714,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
10303993622,,ODP-BLR-FBC/26,-8.098194,112.171541,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:50,2023-06-23,2023,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1297883852,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
10386343627,,ODP-KBN-FK/29,-8.195413,112.336399,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:51,2023-07-11,2023,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1303222823,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,REJOSO,BLITAR
6085170421,,ODP-BLR-FZ/12,-8.101826,112.144725,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:59,2021-03-15,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,866375646,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
6677518785,,ODP-PAN-FA/38,-7.988912,112.222022,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:28:58,2021-06-08,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,889921384,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
6336870467,,ODP-SNT-FK/14,-8.081638,112.112674,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:47,2021-04-20,2021,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,871368034,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
10225168647,,ODP-SNT-FB/34,-8.072183,112.075387,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:25,2023-05-31,2023,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1293901331,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
10064143530,,ODP-BLR-FJ/45,-8.102247,112.229102,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:46,2023-03-31,2023,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1281237574,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
10119868995,,ODP-BLR-FCF/16,-8.083411,112.190039,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:18,2023-05-03,2023,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1285617178,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
6578519058,,ODP-BLR-FCD/21,-8.065291,112.184997,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:54,2021-05-27,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,886244898,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
6578519053,,ODP-BLR-FCD/22,-8.064767,112.183202,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:49,2021-05-27,2021,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,886244895,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,NGADIREJO,BLITAR
6545518582,,ODP-SNT-FH/03,-8.088461,112.022081,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:37,2021-05-20,2021,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,881070424,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KUNIR,BLITAR
10214443528,,ODP-BLR-FB/48,-8.141346,112.145113,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:49,2023-05-24,2023,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1292972376,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
6329375070,,ODP-KBN-FE/25,-8.178821,112.360876,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:44,2021-04-21,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,873119550,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,NGADRI,BLITAR
6458668698,,ODP-BLR-FAB/19,-8.081295,112.12727,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:26,2021-05-06,2021,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,878453376,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
