DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3187093568,,ODP-BLR-FAW/34,-8.128621,112.230029,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:08,2018-12-16,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407152078,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
130656030,,ODP-BLR-FM/03,-8.0959,112.1813,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:24,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7894562,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130655988,,ODP-BLR-FS/03,-8.078248,112.188539,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:01,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7894530,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130655980,,ODP-BLR-FC/02,-8.0835,112.1942,,,6,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:09,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7894523,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
3173595251,,ODP-WGI-FH/43,-8.141318,112.312727,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:01,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407148069,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
3183868623,,ODP-BLR-FAG/13,-8.102095,112.169944,,,1,6,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:36,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407147540,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
130655961,,ODP-BLR-FK/10,-8.1069,112.1785,,,7,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7894508,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
3186868543,,ODP-BLR-FN/26,-8.095832,112.178292,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:55,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407150920,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
3515823245,,ODP-WGI-FH/45,-8.154927,112.30256,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:47,2019-04-15,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627264416,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
2986169785,,ODP-BLR-FP/94,-8.089693,112.151547,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:16,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405055340,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
2986169620,,ODP-SNT-FF/31,-8.032933,112.108401,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:03,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405055221,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
2401169635,,ODP-SNT-FG/03,-8.087342,112.010295,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:54,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333491863,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KUNIR,BLITAR
130594801,,ODP-BLR-FP/28,-8.0744,112.154,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:54,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829335,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
2401169650,,ODP-SNT-FP/11,-7.994253,112.04428,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:14,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333491877,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SLEMANAN,BLITAR
130594808,,ODP-BLR-FR/12,-8.0945,112.165,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:45,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7829340,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2401169734,,ODP-SNT-FG/13,-8.083442,111.999925,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:01,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333491945,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,GANDEKAN,BLITAR
2401169739,,ODP-SNT-FG/04,-8.085252,112.010753,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:48,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333491948,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KUNIR,BLITAR
2401169749,,ODP-SNT-FP/18,-7.999835,112.036495,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:06,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333491955,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
130594840,,ODP-WGI-FD/12,-8.0768,112.3305,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7829359,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
130594844,,ODP-WGI-FB/12,-8.0815,112.3139,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7829361,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130594850,,ODP-BLR-FR/21,-8.0984,112.1556,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829365,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
130594884,,ODP-WGI-FCLA/06,-8.0872,112.3208,,,1,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:12,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7829384,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
2401170152,,ODP-SNT-FZ/01,-8.063597,112.070418,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:54,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333492231,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
130594889,,ODP-WGI-FD/28,-8.0965,112.3355,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7829387,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,KLEMUNAN,BLITAR
2401170208,,ODP-SNT-FZ/05,-8.064276,112.073723,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:55,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333492268,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
2401170330,,ODP-SNT-FZ/03,-8.066238,112.071674,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:50,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333492355,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
130594905,,ODP-WGI-FD/22,-8.0824,112.3356,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7829396,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
130594960,,ODP-BLR-FK/41,-8.1024,112.186,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829427,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
2402519123,,ODP-SNT-FX/02,-8.052735,112.112063,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:29,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333501884,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
2402519048,,ODP-SNT-FX/06,-8.048344,112.106784,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:46,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333501831,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,POJOK,BLITAR
2402519043,,ODP-SNT-FX/10,-8.042913,112.101832,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:47,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333501828,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
130595243,,ODP-WGI-FC/03,-8.0579,112.333,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7829598,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
130595211,,ODP-WGI-FA/14,-8.09,112.2901,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:14,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7829578,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
2402518871,,ODP-SNT-FX/04,-8.051434,112.103862,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:31,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333501689,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
130594785,,ODP-WGI-FA/26,-8.0895,112.289,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829326,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
2402518866,,ODP-SNT-FX/03,-8.052463,112.109884,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:29,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333501685,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
130595132,,ODP-PAN-FA/04,-8.015,112.2111,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:27:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7829529,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
130595104,,ODP-WGI-FB/22,-8.0862,112.3171,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:09,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7829513,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130595032,,ODP-BLR-FP/29,-8.0744,112.1527,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829471,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
130595020,,ODP-WGI-FB/59,-8.0877,112.3163,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829463,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130594988,,ODP-WGI-FB/42,-8.0868,112.3276,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829443,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
130594972,,ODP-BLR-FP/18,-8.0573,112.1538,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:07,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7829434,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
130595181,,ODP-SNT-FB/14,-8.0855,112.0748,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:16,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829559,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,MARON,BLITAR
130594767,,ODP-WGI-FB/54,-8.0911,112.3103,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:42,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7829316,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
2401169487,,ODP-SNT-FP/15,-7.99792,112.036425,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:21,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333491738,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
2401169482,,ODP-SNT-FP/13,-7.994469,112.038881,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:43,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333491735,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SLEMANAN,BLITAR
2392996794,,ODP-SNT-FV/12,-8.003623,112.123607,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:14,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333474207,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
2392996624,,ODP-SNT-FW/06,-8.046631,112.082927,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:28,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333474125,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KEBONDUREN,BLITAR
2392996614,,ODP-SNT-FJ/08,-8.092382,112.035748,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:50,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333474122,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
2392996579,,ODP-SNT-FV/11,-8.003654,112.125596,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:29,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333474105,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
130594580,,ODP-BLR-FR/10,-8.0938,112.1694,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:52,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7829210,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2392996470,,ODP-SNT-FJ/17,-8.09011,112.028708,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:21:25,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333474046,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
2392996844,,ODP-SNT-FJ/06,-8.096244,112.038932,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:07,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333474224,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
130594576,,ODP-WGI-FC/10,-8.07212,112.3212,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829207,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
2392996455,,ODP-SNT-FJ/03,-8.087592,112.040042,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:35,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333474037,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
2392996450,,ODP-SNT-FJ/02,-8.087859,112.042387,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:30,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333474032,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,PAKISREJO,BLITAR
130594541,,ODP-WGI-FD/13,-8.0748,112.3311,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:07,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7829187,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
130594535,,ODP-BLR-FQ/22,-8.0902,112.1612,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829183,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
2392996270,,ODP-SNT-FW/15,-8.035443,112.087316,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:33,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333473896,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KEBONDUREN,BLITAR
2392996265,,ODP-SNT-FW/01,-8.038309,112.079283,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:25,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333473893,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,DADAPLANGU,BLITAR
130594570,,ODP-BLR-FA/11,-8.1001,112.1531,,,7,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:32,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829203,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2402519178,,ODP-KBN-FH/22,-8.145378,112.368358,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:44,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333501928,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
130594643,,ODP-BLR-FB/18,-8.1473,112.1481,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:51,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7829245,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
2392997004,,ODP-SNT-FJ/10,-8.088609,112.036118,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:26,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333474282,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
130594732,,ODP-BLR-FH/22,-8.1163,112.1766,,,3,4,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7829295,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
2401169411,,ODP-SNT-FG/08,-8.087466,112.003811,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:21,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333491678,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,GANDEKAN,BLITAR
2401169406,,ODP-SNT-FG/06,-8.084579,112.006153,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:50,2018-04-02,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333491673,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,GANDEKAN,BLITAR
130594663,,ODP-BLR-FJ/09,-8.1305,112.221,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:21,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7829257,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
