DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8358868690,,ODP-BLR-FK/67,-8.105747,112.179814,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:27,2022-01-19,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165076705,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2514869642,,ODP-WGI-FM/04,-8.043908,112.34401,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:00,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354279788,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEGALASRI,BLITAR
1551654927,,ODP-BLR-FAX/24,-8.117342,112.188406,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:50,2017-06-21,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,173500903,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
2514871161,,ODP-BLR-FBQ/15,-8.063444,112.257465,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:53,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354281835,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
5273523910,,ODP-BLR-FBN/41,-8.070546,112.219432,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:36,2020-08-10,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835101398,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
5308393580,,ODP-LDY-FB/37,-8.151514,112.236976,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:59,2020-08-11,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835106954,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
5311843584,,ODP-BLR-FBQ/24,-8.082673,112.251035,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:19,2020-08-11,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835171846,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
4362793764,,ODP-LDY-FD/24,-8.176462,112.249571,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:27,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787673197,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
1379841837,,ODP-KBN-FD/03,-8.144802,112.330138,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:36,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123420275,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,PLOSO,BLITAR
5310120320,,ODP-BLR-FAW/42,-8.130333,112.222382,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:16,2020-08-15,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835401179,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
5258751769,,ODP-LDY-FB/36,-8.167457,112.217511,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:21,2020-08-10,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835101087,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
5314018976,,ODP-BLR-FAW/41,-8.12739,112.23717,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:07,2020-08-15,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835546421,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
5327068803,,ODP-BLR-FBS/31,-8.119594,112.264249,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:40,2020-08-24,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,837799165,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JEBLOG,BLITAR
5436719358,,ODP-BLR-FBS/36,-8.124483,112.25059,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:57,2020-09-24,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841319401,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JEBLOG,BLITAR
1325787904,,ODP-BLR-FBD/07,-8.093477,112.16498,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:14,2017-03-24,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79468250,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
5417444104,,ODP-BLR-FB/44,-8.146404,112.145128,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:11,2020-09-20,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843422053,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
4352293832,,ODP-BLR-FCG/05,-8.086092,112.17869,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:19,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787672246,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
5412195284,,ODP-PAN-FD/29,-8.039223,112.192049,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:28:22,2020-09-22,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843494536,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEMLOKO,BLITAR
4352293867,,ODP-BLR-FCG/08,-8.089347,112.179152,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:31,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787672274,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
5300368894,,ODP-SNT-FF/43,-8.065788,112.092134,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:54,2020-08-09,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835095746,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,BAGELENAN,BLITAR
4362793775,,ODP-LDY-FD/22,-8.173572,112.239558,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:41,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,787673200,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
5291371866,,ODP-SNT-FA/73,-8.063501,112.069905,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:31,2020-08-09,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835095121,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
5117444069,,ODP-BLR-FBN/38,-8.068755,112.220623,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:29,2020-06-24,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830892267,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
1325788669,,ODP-BLR-FBD/11,-8.09669,112.161256,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:24,2017-03-24,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79577230,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
5152168548,,ODP-BLR-FQ/48,-8.093226,112.170693,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:57,2020-07-05,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830965881,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
1325788144,,ODP-BLR-FBD/19,-8.097558,112.167479,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:19,2017-03-24,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79576972,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
5237968759,,ODP-BLR-FL/18,-8.082371,112.195162,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:24,2020-07-20,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,832773719,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
4478968755,,ODP-WGI-FC/33,-8.074904,112.326357,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:39,2020-01-17,2020,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,793554675,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
4464568823,,ODP-BLR-FH/55,-8.115083,112.182342,,,0,7,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,2020-01-16,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789808033,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
1325787750,,ODP-BLR-FBD/10,-8.095065,112.167695,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:19,2017-03-24,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79576731,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
4360393759,,ODP-BLR-FCF/05,-8.086431,112.187873,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:27,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787673941,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
5273669142,,ODP-SNT-FE/10,-8.051659,112.049226,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:29:02,2020-07-29,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833598082,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DERMOJAYAN,BLITAR
5249296011,,ODP-BNU-FB/15,-8.258685,112.348363,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:27:09,2020-08-03,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833748649,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,MOJOREJO,BLITAR
1322086985,,ODP-BLR-FBG/04,-8.073517,112.173762,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:59,2017-03-16,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79505797,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
1322086955,,ODP-BLR-FAV/23,-8.11099,112.203608,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:52,2017-03-16,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79505775,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,BANGGLE,BLITAR
5268944536,,ODP-SNT-FZ/07,-8.064007,112.070329,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:07,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833828024,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1379841586,,ODP-KBN-FD/07,-8.14358,112.336484,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:40,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123420107,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
4361068817,,ODP-SNT-FS/03,-8.042554,111.991278,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:27,2019-11-28,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787670700,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
1325787745,,ODP-BLR-FBD/12,-8.096834,112.162762,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:09,2017-03-24,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79468152,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
5435744821,,ODP-LDY-FD/28,-8.17231,112.232389,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:29:06,2020-09-25,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843803921,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
4362793770,,ODP-LDY-FD/21,-8.174527,112.233798,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:21:59,2019-11-29,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787613163,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
195450987,,ODP-BLR-FAX/04,-8.115198,112.196151,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:45,2016-03-28,2016,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,13326631,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
3782895414,,ODP-WGI-FL/01,-8.044367,112.33782,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:14,2019-08-20,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642939769,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
3764293846,,ODP-SNT-FF/32,-7.997913,112.109808,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:21,2019-08-08,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642860409,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,GEMBONGAN,BLITAR
1299734534,,ODP-PAN-FD/05,-8.037305,112.216924,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:27:49,2017-03-02,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79295471,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
3762044090,,ODP-KBN-FE/22,-8.156276,112.367708,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:42,2019-08-03,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642699245,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
3762043789,,ODP-KBN-FA/39,-8.143951,112.365319,,,1,8,0,0,9,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:29,2019-08-03,2019,8,NON TITO,,,JAWA TIMUR,0.88888888888889,ORANGE,642699080,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
3762043596,,ODP-KBN-FA/38,-8.145684,112.364426,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:43,2019-08-03,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642698964,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
3762043591,,ODP-KBN-FA/37,-8.145581,112.362565,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:40,2019-08-03,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642698961,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
5685943704,,ODP-BLR-FU/36,-8.108911,112.16475,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:18,2020-11-17,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856802917,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1299725850,,ODP-PAN-FC/16,-8.03289,112.17914,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:40,2017-03-01,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79289220,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
3663794529,,ODP-KBN-FJ/04,-8.046406,112.417466,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:05,2019-06-24,2019,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,631334781,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,RESAPOMBO,BLITAR
3611898051,,ODP-BLR-FG/40,-8.117778,112.168887,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:21,2019-05-27,2019,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,629020025,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
5709869470,,ODP-WGI-FA/63,-8.078796,112.302961,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:09,2020-11-27,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857142537,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
1379851112,,ODP-KBN-FB/08,-8.154488,112.422352,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:00,2017-05-03,2017,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,126085259,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,POHGAJIH,BLITAR
1293570841,,ODP-SNT-FA/40,-8.064002,112.071907,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:25,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79276622,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
1322086647,,ODP-BLR-FAV/01,-8.0821,112.1698,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:59,2017-03-16,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79434470,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
4979444441,,ODP-KBN-FE/23,-8.160232,112.367192,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:21:08,2020-05-19,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830158412,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
196651247,,ODP-BLR-FAX/05,-8.11729,112.195924,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:14,2016-03-28,2016,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,13402134,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
5656843740,,ODP-LDY-FA/79,-8.167204,112.203923,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:21:06,2020-11-08,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,856385790,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
5435445088,,ODP-BLR-FBS/35,-8.107924,112.26494,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:27,2020-09-29,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843842812,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BENDOSEWU,BLITAR
5488544668,,ODP-BLR-FAX/52,-8.124958,112.18235,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:51,2020-10-11,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,845342653,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
1379851191,,ODP-KBN-FB/09,-8.153093,112.426072,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:07,2017-05-03,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123427055,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,POHGAJIH,BLITAR
5591519875,,ODP-WGI-FG/36,-8.036815,112.290854,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:53,2020-10-22,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855734878,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
213901479,,ODP-BLR-FB/36,-8.146357,112.14415,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:01,2016-04-05,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,14769863,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
1424745776,,ODP-BLR-FU/22,-8.107784,112.165597,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:16,2017-05-08,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123444657,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1424745929,,ODP-BLR-FU/11,-8.105013,112.165564,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:06,2017-05-08,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123444718,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
