DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12024270946,,ODP-WKU-FJ/07,-7.411657,111.310249,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-01-18 23:34:48,2025-01-17,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495749502,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,BANGUNREJO KIDUL,NGAWI
387790455,,ODP-NWI-FE/78,-7.4249,111.4409,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:12,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23425134,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
387792625,,ODP-MGT-FA/23,-7.6447,111.3105,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23426396,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
4134870151,,ODP-WKU-FA/50,-7.385485,111.248329,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:45,2019-10-24,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,687316747,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KARANGBANYU,NGAWI
4258094034,,ODP-NWI-FD/73,-7.412853,111.434122,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:45,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,757889378,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
4730443557,,ODP-JGO-FE/09,-7.472053,111.311356,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:25,2020-03-12,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825049105,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KATIKAN,NGAWI
387839485,,ODP-NWI-FD/55,-7.407004,111.433703,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:12,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23477692,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
4722868860,,ODP-NWI-FM/08,-7.410715,111.381269,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:45,2020-03-11,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824935114,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,KEBON,NGAWI
4701944418,,ODP-MGT-FA/90,-7.635564,111.308321,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:24,2020-03-06,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824895333,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TERUNG,NGAWI
2990144312,,ODP-MGT-FT/01,-7.62669,111.33216,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2023-08-30 18:04:08,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405062359,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
387839253,,ODP-NWI-FB/58,-7.4421,111.4572,,,2,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:26,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23477492,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KERSOHARJO,NGAWI
4671343848,,ODP-JGO-FB/49,-7.570177,111.310855,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:59,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824540942,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,MAJASEM,NGAWI
4641869578,,ODP-NWI-FG/111,-7.381992,111.436306,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:40,2020-02-20,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824081972,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PITU,DUMPLENGAN,NGAWI
4595819102,,ODP-JGO-FC/42,-7.504138,111.19658,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:25:53,2020-02-14,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823772071,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,SIDOMULYO,NGAWI
2997793709,,ODP-MGT-FU/02,-7.643736,111.328912,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2023-08-30 18:10:09,2018-10-09,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405137872,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
4595598401,,ODP-MGT-FZ/35,-7.697592,111.251526,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:56,2020-02-13,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,823394946,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLUMPUNG,NGAWI
4748444870,,ODP-KRJ-FB/25,-7.49347,111.607626,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:22:06,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826927416,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,MUNENG,NGAWI
4595598396,,ODP-MGT-FZ/34,-7.702217,111.248734,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:31,2020-02-13,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823394943,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLUMPUNG,NGAWI
387838087,,ODP-NWI-FD/16,-7.403537,111.429374,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-10-05 17:27:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476513,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
387838984,,ODP-NWI-FB/57,-7.4477,111.4574,,,2,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23477265,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,DEMPEL,NGAWI
1309769067,,ODP-NWI-FH/18,-7.41166,111.41811,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-10-05 17:28:56,2017-03-07,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70195179,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
4594469481,,ODP-KRJ-FB/28,-7.48193,111.615719,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:24:50,2020-02-12,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,822946215,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,PULEREJO,NGAWI
387838951,,ODP-NWI-FD/10,-7.4022,111.4256,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23477238,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
4553368680,,ODP-KRJ-FA/33,-7.490535,111.529411,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:24:40,2020-02-05,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,804801305,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PANGKUR,PANGKUR,NGAWI
387838896,,ODP-NWI-FE/41,-7.4142,111.445,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23477196,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
12046245077,,ODP-WKU-FF/49,-7.36712,111.16183,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-02-05 17:38:40,2025-02-04,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495883548,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
4505444973,,ODP-KRJ-FB/12,-7.471072,111.605198,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:29:17,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795135639,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,SAWO,NGAWI
387838707,,ODP-NWI-FB/24,-7.4428,111.4375,,,1,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23477035,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
4442999272,,ODP-JGO-FB/51,-7.546628,111.283433,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:23:01,2020-01-10,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789785114,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,DADAPAN,NGAWI
4595598386,,ODP-MGT-FZ/36,-7.692385,111.254522,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:50,2020-02-13,2020,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,823394937,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,BULUGUNUNG,NGAWI
387838699,,ODP-NWI-FE/47,-7.4083,111.4366,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23477029,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
4757368980,,ODP-NWI-FE/135,-7.426013,111.447177,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:27,2020-03-23,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826947750,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
4757369471,,ODP-JGO-FC/43,-7.515881,111.19,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:23,2020-03-26,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827374928,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,SAMBIREJO,NGAWI
2646873882,,ODP-NWI-FJ/49,-7.439959,111.389638,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:00:55,2018-07-05,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,361971541,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GELUNG,NGAWI
4881869855,,ODP-JGO-FA/52,-7.540563,111.277209,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:23:26,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828591087,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,DADAPAN,NGAWI
387840358,,ODP-NWI-FD/57,-7.406698,111.43151,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23478424,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
4875045436,,ODP-JGO-FB/54,-7.565132,111.293747,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:34,2020-05-04,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828586516,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
387840323,,ODP-NWI-FD/15,-7.402591,111.429634,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23478399,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
4888020147,,ODP-GGR-FA/85,-7.642137,111.436121,,,1,6,1,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:22:18,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828457274,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,CARIKAN,NGAWI
4856593769,,ODP-KRJ-FC/31,-7.455021,111.600784,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:25:04,2020-04-22,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828258131,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,KARANGJATI,NGAWI
387840254,,ODP-NWI-FE/07,-7.4139,111.4389,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23478340,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387840248,,ODP-NWI-FA/33,-7.4945,111.4273,,,2,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:17,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23478336,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TAMBAKROMO,NGAWI
387840233,,ODP-NWI-FE/75,-7.41702,111.44244,,,2,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23478325,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
11803693757,,ODP-WKU-FA/70,-7.378487,111.222936,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-10-03 17:36:23,2024-10-02,2024,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1463281126,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
4755945174,,ODP-NWI-FL/07,-7.39427,111.470236,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:43,2020-03-23,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826948273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
4807171277,,ODP-KRJ-FC/30,-7.441372,111.601872,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:23:49,2020-04-17,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828224602,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,BRINGIN,SUMBERBENING,NGAWI
387840030,,ODP-NWI-FD/50,-7.408505,111.431507,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23478152,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
4824868604,,ODP-NWI-FC/111,-7.394729,111.455706,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:27,2020-04-14,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828195461,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
387839910,,ODP-NWI-FE/45,-7.4158,111.4425,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23478051,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
4807019048,,ODP-MGT-FP/33,-7.688659,111.2937,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:01,2020-04-09,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827856638,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,RANDUGEDE,NGAWI
387839842,,ODP-NWI-FD/52,-7.408003,111.432712,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23477995,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
4787372526,,ODP-NWI-FB/100,-7.446737,111.430324,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:27,2020-04-04,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827667169,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
387839806,,ODP-NWI-FE/39,-7.414681,111.446668,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:56,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23477964,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
387839775,,ODP-NWI-FD/47,-7.411447,111.425738,,,7,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23477938,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
4770795884,,ODP-NWI-FA/23,-7.507994,111.40486,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:22,2020-04-01,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827647731,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,GUYUNG,NGAWI
387839739,,ODP-NWI-FD/43,-7.413962,111.427619,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:31,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23477907,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,JURUREJO,NGAWI
387839726,,ODP-NWI-FE/62,-7.4142,111.4425,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23477897,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
4807171276,,ODP-KRJ-FB/31,-7.491146,111.601722,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:24:09,2020-04-17,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828224596,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,SIMO,NGAWI
5835944111,,ODP-NWI-FM/10,-7.41032,111.380937,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:59,2021-01-07,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859619731,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,KEBON,NGAWI
4444693683,,ODP-MGT-FH/52,-7.68989,111.341626,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:08,2019-12-31,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789626813,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANYUDONO,NGAWI
4430669134,,ODP-JGO-FB/48,-7.564765,111.2783,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:28,2019-12-27,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789572083,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIDOREJO,NGAWI
8870369868,,ODP-MGT-FAG/15,-7.634403,111.380917,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2023-08-30 18:02:19,2022-06-11,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1184799419,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,SUKOMORO,NGAWI
4266793774,,ODP-NWI-FA/79,-7.523609,111.433925,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:15,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,758190018,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KERASWETAN,NGAWI
387830554,,ODP-MGT-FA/02,-7.6322,111.3068,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:52,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23469443,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TERUNG,NGAWI
387793190,,ODP-MGT-FAA/39,-7.656,111.3212,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426718,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
387793137,,ODP-NWI-FF/25,-7.4095,111.4402,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:46,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23426688,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
387793131,,ODP-MGT-FA/24,-7.645,111.3107,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23426684,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
4266793764,,ODP-NWI-FA/85,-7.506393,111.4293,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:06,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,758190011,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KENITEN,NGAWI
387793079,,ODP-MGT-FH/02,-7.6789,111.3347,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23426656,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
4266793759,,ODP-NWI-FA/80,-7.520154,111.434938,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:52,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,758190007,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KERASWETAN,NGAWI
