DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9128969142,,ODP-SAR-FB/24,-7.672397,111.256077,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:26:02,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1206995837,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
737443621,,ODP-NWI-FA/49,-7.529931,111.430436,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:23,2016-07-17,2016,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33835046,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KERASWETAN,NGAWI
843568959,,ODP-NWI-FJ/15,-7.425611,111.409167,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:47,2016-08-26,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34411576,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
813268673,,ODP-MGT-FW/29,-7.617325,111.297666,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:47,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34295277,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,PANEKAN,NGAWI
387780355,,ODP-NWI-FE/48,-7.4089,111.4381,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-07-28 17:58:17,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23418502,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
9679020789,,ODP-MGT-FZ/54,-7.692682,111.250773,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:19,2022-12-16,2022,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1253644364,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,BULUGUNUNG,NGAWI
9494593611,,ODP-WKU-FA/64,-7.383522,111.222613,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:21:20,2022-11-01,2022,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1248297110,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
9729868624,,ODP-JGO-FB/89,-7.551318,111.307629,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:21:03,2023-01-04,2023,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1259575380,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
978643977,,ODP-SAR-FA/26,-7.68622,111.218026,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:23:25,2016-10-13,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36654537,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,NGANCAR,NGAWI
788147031,,ODP-NWI-FA/51,-7.48312,111.40732,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:34,2016-08-10,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34123269,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,GENENG,NGAWI
9393418871,,ODP-MGT-FP/61,-7.67488,111.324934,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:44,2022-10-11,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1233900431,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BALEGONDO,NGAWI
1007068712,,ODP-MGT-FAA/87,-7.651975,111.322916,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:03,2016-10-25,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36865056,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
8766119634,,ODP-MGT-FH/83,-7.676406,111.344627,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:36,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1181859557,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,MOJOPURNO,NGAWI
9339049760,,ODP-JGO-FE/19,-7.503669,111.291028,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:25:12,2022-10-06,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230095749,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,SOCO,NGAWI
9976618852,,ODP-NWI-FK/18,-7.369319,111.481551,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:14,2023-03-11,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1277413665,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BANYUURIP,NGAWI
1041502544,,ODP-WKU-FA/13,-7.369458,111.170808,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:09,2016-11-07,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37223181,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,SAMBIREJO,NGAWI
10005643807,,ODP-MGT-FP/63,-7.663662,111.318124,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:39,2023-03-20,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1278842503,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
10042170756,,ODP-JGO-FD/26,-7.479959,111.145274,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:47,2023-03-29,2023,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1280861849,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,SINE,TULAKAN,NGAWI
1026869968,,ODP-MGT-FA/35,-7.64659,111.31705,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:48,2016-11-02,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,37409811,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
9340170464,,ODP-WKU-FH/33,-7.360473,111.147674,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:05,2022-10-02,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1229472150,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
9328468628,,ODP-JGO-FC/62,-7.546222,111.204301,,,0,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:37,2022-09-26,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226927263,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,HARGOMULYO,NGAWI
1054693706,,ODP-MGT-FB/49,-7.615714,111.356139,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:26,2016-11-14,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38537303,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KENTANGAN,NGAWI
9286995591,,ODP-NWI-FM/21,-7.397361,111.360029,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:28,2022-09-18,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1226001296,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KAWU,NGAWI
9262169418,,ODP-MGT-FJ/37,-7.66515,111.354076,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:49,2022-09-14,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1225964820,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,MOJOPURNO,NGAWI
1026869901,,ODP-MGT-FA/33,-7.6468,111.31621,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:38,2016-11-02,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37201728,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
8705298223,,ODP-MGT-FE/64,-7.593251,111.305653,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:21,2022-04-30,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1179069165,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,BANJAREJO,NGAWI
1092113393,,ODP-KRJ-FC/10,-7.458366,111.607756,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:29:16,2016-12-17,2016,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39120422,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,KARANGJATI,NGAWI
1092113579,,ODP-KRJ-FC/19,-7.457285,111.609367,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:29:17,2016-12-17,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39120479,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,KARANGJATI,NGAWI
1273469631,,ODP-MGT-FD/61,-7.638312,111.33056,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:48,2017-02-19,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,69901654,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
1273469656,,ODP-WKU-FC/06,-7.399686,111.223012,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:56,2017-02-19,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,69901669,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
387840894,,ODP-NWI-FE/52,-7.4108,111.4433,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:07:10,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,23478849,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
696194032,,ODP-MGT-FG/03,-7.621534,111.377483,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:38,2016-06-18,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33607289,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KEDUNGGUWO,NGAWI
696194025,,ODP-MGT-FG/02,-7.619644,111.377337,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:51,2016-06-18,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33607278,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KEDUNGGUWO,NGAWI
1291784650,,ODP-NWI-FH/23,-7.403187,111.410037,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:19,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70165978,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
1291785169,,ODP-NWI-FH/22,-7.403467,111.413357,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:20,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70166340,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
1303843871,,ODP-MGT-FAC/10,-7.64735,111.331127,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:46,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,70180998,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
10746645202,,ODP-SAR-FA/42,-7.665464,111.181698,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:27:08,2023-10-16,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1329065307,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TENGAH,KARANGANYAR,TAWANGMANGU,GONDOSULI,NGAWI
1303768569,,ODP-MGT-FAC/03,-7.653,111.33263,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:01,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70181062,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
1273469611,,ODP-MGT-FD/59,-7.638614,111.333347,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:58,2017-02-19,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,69901642,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
1303768578,,ODP-MGT-FAC/04,-7.65242,111.33075,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:11,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,70181185,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEBONAGUNG,NGAWI
387841783,,ODP-NWI-FA/04,-7.4844,111.43,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 17:58:31,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23479512,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,GENENG,NGAWI
8471893543,,ODP-JGO-FA/77,-7.542448,111.268704,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:25:28,2022-02-24,2022,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1166826455,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,GAYAM,NGAWI
1311495155,,ODP-KRJ-FA/15,-7.488439,111.534187,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:28:12,2017-03-06,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79307419,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PANGKUR,PANGKUR,NGAWI
8434394474,,ODP-MGT-FZ/48,-7.706547,111.237506,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:40,2022-02-12,2022,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1166307714,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLUMPUNG,NGAWI
1325765391,,ODP-WKU-FB/05,-7.395111,111.22402,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:49,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79526322,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
1325765394,,ODP-WKU-FB/06,-7.395976,111.222835,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:00,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79526325,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
1339252484,,ODP-MGT-FZ/16,-7.685362,111.278922,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:07,2017-03-31,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81166629,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SIDOMUKTI,NGAWI
1339252995,,ODP-MGT-FZ/17,-7.688973,111.271348,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:04,2017-03-31,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81167042,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SIDOMUKTI,NGAWI
2507968590,,ODP-WKU-FK/16,-7.448493,111.293756,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2025-07-02 18:15:58,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354200272,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,WONOREJO,NGAWI
1345774483,,ODP-MGT-FK/25,-7.653628,111.299001,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:44,2017-04-05,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81184527,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,CAMPURSARI,NGAWI
10746645212,,ODP-SAR-FA/44,-7.664257,111.189738,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:28:05,2023-10-16,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1329065313,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,NGANCAR,NGAWI
7256519002,,ODP-WKU-FG/19,-7.416229,111.255119,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:33,2021-07-31,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,956447424,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SIDOMAKMUR,NGAWI
8500093658,,ODP-NWI-FS/10,-7.447431,111.470406,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:51,2022-03-09,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1168698338,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KANDANGAN,NGAWI
701968564,,ODP-NWI-FC/33,-7.409515,111.47562,,,1,14,1,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:32,2016-06-20,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33612025,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
1092114103,,ODP-KRJ-FC/08,-7.456371,111.603701,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:21:38,2016-12-17,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39120647,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,KARANGJATI,NGAWI
8702670079,,ODP-MGT-FH/78,-7.683899,111.326961,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:07,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1178536220,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BALEASRI,NGAWI
726048762,,ODP-MGT-FAA/88,-7.65396,111.327,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:47,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33757638,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
726568975,,ODP-NWI-FB/69,-7.44445,111.42235,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:19,2016-06-30,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33730096,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,DAWU,NGAWI
10445893691,,ODP-SAR-FB/27,-7.672851,111.239524,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:23:46,2023-07-28,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1305796672,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
8656768636,,ODP-WKU-FA/60,-7.387561,111.224491,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:14,2022-04-15,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1175952480,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
1131228243,,ODP-GGR-FC/14,-7.669992,111.475203,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:48,2017-01-18,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39428033,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,WADUK,NGAWI
10503193634,,ODP-WKU-FA/66,-7.376905,111.217601,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:30,2023-08-04,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1308958564,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAUMAN,NGAWI
726718646,,ODP-MGT-FP/02,-7.658994,111.322282,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:17,2016-06-30,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33654423,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
387839577,,ODP-NWI-FB/31,-7.4297,111.4397,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:06:29,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23477771,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
1273469587,,ODP-MGT-FD/55,-7.640227,111.332645,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:47,2017-02-19,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,69901628,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SUKOWINANGUN,NGAWI
718693647,,ODP-NWI-FC/54,-7.41475,111.46204,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:10,2016-06-27,2016,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,33641475,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
1221122388,,ODP-NWI-FG/55,-7.394877,111.44736,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:09,2017-02-08,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62592174,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KETANGGI,NGAWI
1237020077,,ODP-SAR-FB/02,-7.683909,111.252456,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:27:57,2017-02-10,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62746331,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
10555693799,,ODP-MGT-FP/64,-7.690803,111.286715,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:17,2023-08-25,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312409200,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,RANDUGEDE,NGAWI
