DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
292987068,,ODP-SBP-FA/19,-8.1124,112.4924,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2023-08-30 18:08:30,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19711637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
292991840,,ODP-KEP-FD/23,-8.1375,112.5623,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:01:22,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19714622,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
12060719247,,ODP-GDG-FW/115,-8.078683,112.646968,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2025-07-18 17:50:00,2025-02-26,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496231041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
12260219236,,ODP-SBP-FN/55,-8.129791,112.492666,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-07-14 23:51:31,2025-07-13,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500141156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
3496618690,,ODP-KLJ-FCE/42,-7.966481,112.610695,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,2019-03-28,2019,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,622757211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
12254968739,,ODP-SWJ-FL/11,-7.985791,112.652069,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:03,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499580020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968729,,ODP-SWJ-FL/48,-7.985554,112.653164,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:28,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499580013,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968724,,ODP-SWJ-FL/35,-7.983457,112.653068,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:10,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499580008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
936493554,,ODP-APG-FC/17,-8.236708,112.872838,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:21:33,2016-09-21,2016,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,35765875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
935068871,,ODP-APG-FC/01,-8.204615,112.878285,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:26:31,2016-09-21,2016,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,35768814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,MULYOASRI,KEPANJEN
12254968709,,ODP-SWJ-FL/45,-7.98657,112.652852,,,6,1,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:29,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499579998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3818369822,,ODP-MLG-FFF/50,-7.990204,112.616831,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:49,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643102485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
12254968699,,ODP-SWJ-FL/42,-7.98471,112.653186,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:25,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499579990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968694,,ODP-SWJ-FL/51,-7.983886,112.655022,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:02:00,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499579987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3810569045,,ODP-MLG-FFD/50,-7.996138,112.617255,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:13,2019-08-28,2019,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,643140905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
12254968679,,ODP-SWJ-FL/38,-7.986516,112.652138,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:44,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499579970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968674,,ODP-SWJ-FL/52,-7.984056,112.655406,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:59,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499579967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3809144091,,ODP-MLG-FEG/38,-7.992879,112.627537,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:15,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,643143288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3809144101,,ODP-MLG-FEG/34,-7.989209,112.62794,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:28,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,643143291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
12254968609,,ODP-SWJ-FL/53,-7.984182,112.655693,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:00:12,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499579912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968604,,ODP-SWJ-FL/13,-7.98407,112.653091,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:31,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1499579906,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968599,,ODP-SWJ-FL/25,-7.983768,112.654702,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 17:59:52,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499579902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12249943699,,ODP-SWJ-FN/07,-7.975969,112.666762,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:07,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499565120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3442544116,,ODP-KLJ-FP/97,-7.954781,112.585985,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:25,2019-03-15,2019,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,622218791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3810419051,,ODP-MLG-FFF/106,-7.989653,112.621077,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:48,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,643166422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
970843992,,ODP-GDI-FC/24,-8.209038,112.655812,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:16,2016-10-07,2016,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,36098463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SAWAHAN,KEPANJEN
3810418922,,ODP-MLG-FFF/104,-7.987912,112.619411,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:45,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,643166298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
970843989,,ODP-GDI-FC/25,-8.207893,112.653307,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:19,2016-10-07,2016,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,36098461,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SAWAHAN,KEPANJEN
12254968744,,ODP-SWJ-FL/30,-7.98541,112.654894,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:19,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499580026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3810418842,,ODP-MLG-FFF/102,-7.987565,112.619477,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:44,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,643166210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3452520992,,ODP-KEP-FF/34,-8.088356,112.551852,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:08,2019-03-15,2019,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,622219628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGASEM,KEPANJEN
12249943749,,ODP-SWJ-FN/11,-7.974616,112.666923,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:30,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499565161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3452521128,,ODP-KEP-FF/35,-8.090259,112.553702,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:16,2019-03-15,2019,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,622219836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGASEM,KEPANJEN
12254968574,,ODP-SWJ-FL/47,-7.985741,112.653198,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:00,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499579879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968579,,ODP-SWJ-FL/37,-7.986548,112.65169,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:00:59,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499579882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968584,,ODP-SWJ-FL/50,-7.983916,112.654014,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:13,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499579886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12249943734,,ODP-SWJ-FN/08,-7.975892,112.666057,,,10,5,1,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:19,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1499565149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
887068645,,ODP-KLJ-FAJ/10,-7.986256,112.600104,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:08,2016-09-08,2016,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,34986002,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
927118629,,ODP-GDG-FQ/23,-7.998367,112.627333,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:26,2016-09-19,2016,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,35756799,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
12254968764,,ODP-SWJ-FL/14,-7.986212,112.652278,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:00:43,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499580040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
628844273,,ODP-MLG-FDX/03,-7.984801,112.63293,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:57:33,2016-05-28,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33527652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
628844284,,ODP-MLG-FDX/04,-7.984509,112.632698,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:07:43,2016-05-28,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33527659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3810194318,,ODP-MLG-FFE/25,-7.987267,112.612174,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:50,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,643073387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
12259468915,,ODP-SWJ-FJ/62,-7.987371,112.656861,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:54:00,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500116649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
292970817,,ODP-DNO-FB/04,-8.2868,112.3909,,,12,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:29:06,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19776818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,PURWOREJO,KEPANJEN
3810194413,,ODP-MLG-FFN/25,-7.973939,112.638505,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:42,2019-08-29,2019,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,643073467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
12259468890,,ODP-SWJ-FJ/55,-7.988563,112.65406,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:52:31,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500116633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
3815743607,,ODP-MLG-FEK/74,-7.993576,112.641902,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:25,2019-08-31,2019,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,643081984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3814395738,,ODP-MLG-FFH/55,-7.984631,112.62536,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:42,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,643088659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
12259468835,,ODP-SWJ-FJ/54,-7.988667,112.654414,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-10 17:55:19,2025-07-09,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500116591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
3814395855,,ODP-MLG-FFH/62,-7.987286,112.625477,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643088710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3497593665,,ODP-GDG-FAC/71,-8.012357,112.629098,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:44,2019-03-28,2019,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,622430212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3814395865,,ODP-MLG-FET/33,-7.987594,112.635565,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:51,2019-09-02,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643088729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
293071087,,ODP-KEP-FF/08,-8.1224,112.5536,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:19,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19791680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
12261418759,,ODP-SWJ-FK/08,-7.991807,112.648954,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:45,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499585506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418744,,ODP-SWJ-FK/33,-7.993368,112.648076,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:57,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499585496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418739,,ODP-SWJ-FK/35,-7.993466,112.647659,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:01:08,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499585493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12254968769,,ODP-SWJ-FL/54,-7.984369,112.656117,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 17:56:26,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499580045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12254968779,,ODP-SWJ-FL/28,-7.985203,112.654634,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 18:01:31,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499580052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
3818369523,,ODP-MLG-FFF/60,-7.994695,112.615371,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:20,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,643102309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
12261418634,,ODP-SWJ-FK/11,-7.993472,112.646587,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:24,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499585383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418644,,ODP-SWJ-FK/12,-7.992479,112.647179,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 17:59:24,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499585403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418649,,ODP-SWJ-FK/38,-7.991495,112.649466,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:57,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499585406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
922618603,,ODP-MLG-FH/08,-7.965369,112.632155,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:46,2016-09-16,2016,9,NON TITO,,,JAWA TIMUR,0.1875,GREEN,35746410,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
12261418664,,ODP-SWJ-FK/39,-7.989889,112.651094,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:00,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499585422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
12261418674,,ODP-SWJ-FK/13,-7.99187,112.648225,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-09 18:00:18,2025-07-08,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499585433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
