DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288136258,,ODP-KLJ-FM/18,-7.9674,112.5996,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19464425,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288143297,,ODP-SWJ-FAS/01,-7.970497,112.657072,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19468950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4420019257,,ODP-MLG-FBE/21,-7.965896,112.672586,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:28,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789337559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288136393,,ODP-KLJ-FX/33,-7.9532,112.6069,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19464535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
4420019212,,ODP-MLG-FBE/51,-7.967407,112.669827,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:43,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789337529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019182,,ODP-MLG-FBE/29,-7.966429,112.670403,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:00,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789337509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288135144,,ODP-GDG-FC/15,-8.029,112.6174,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19463582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
4442218846,,ODP-MLG-FT/38,-7.969503,112.658063,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:38,2019-12-31,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789626234,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288146172,,ODP-KLJ-FF/50,-7.9709,112.6087,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19470646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3229249542,,ODP-BRG-FG/26,-8.01874,112.649939,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:25,2019-01-10,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448666434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
4417243872,,ODP-MLG-FBU/53,-7.988721,112.676258,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:25,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789213665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4445894102,,ODP-MLG-FBG/50,-7.970805,112.661629,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:21,2020-01-01,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789631398,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4855622109,,ODP-GDG-FM/101,-7.998032,112.592596,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:56,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828265407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4855622112,,ODP-GDG-FM/102,-7.999736,112.599143,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:58,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828265409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
288134111,,ODP-KLJ-FAD/01,-7.9426,112.5994,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19462801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
2969444333,,ODP-GDG-FAC/34,-8.019013,112.631393,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:13,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404396652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
4417243817,,ODP-MLG-FBU/40,-7.990421,112.676234,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:45,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789324763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
2968021485,,ODP-DPT-FC/01,-8.239601,112.74032,,,0,15,1,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:40,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,404396811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
4417243827,,ODP-MLG-FBU/60,-7.98658,112.673685,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:41,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789324771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4420019152,,ODP-MLG-FBE/65,-7.966967,112.668901,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:08,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789337489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4442218871,,ODP-MLG-FT/53,-7.969558,112.66023,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:30,2019-12-31,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789626249,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
2969445177,,ODP-GDG-FAC/46,-8.017029,112.628154,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:36,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404397069,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3045268987,,ODP-GDG-FM/48,-7.99688,112.599682,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:59,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405876920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
2969445342,,ODP-GDG-FAC/40,-8.014913,112.630172,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:32,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404397156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2966744012,,ODP-SBP-FD/09,-8.165301,112.503889,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:36,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,404401449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SAMBIGEDE,KEPANJEN
288145298,,ODP-KLJ-FDA/91,-7.983822,112.595121,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19470099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
288145224,,ODP-MLG-FBC/09,-7.9608,112.6688,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19470052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288134773,,ODP-KLJ-FV/19,-7.9593,112.6136,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19463305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288134916,,ODP-GDG-FT/07,-8.021349,112.618624,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19463412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
288134937,,ODP-BRG-FA/09,-8.0311,112.6388,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19463429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
4790068962,,ODP-KLJ-FCK/149,-7.974167,112.616688,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:25,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828353820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4420019167,,ODP-MLG-FBE/59,-7.9687,112.666165,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:20,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,789337499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
3229249680,,ODP-BRG-FG/24,-8.018776,112.651445,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:03,2019-01-10,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448666595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
288133862,,ODP-KLJ-FV/17,-7.9578,112.6136,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19462620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
292875092,,ODP-KEP-FD/02,-8.128006,112.562859,,,1,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:21,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19686163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
288072718,,ODP-BRG-FA/28,-8.0257,112.6395,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19396556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
288151205,,ODP-GDG-FZ/10,-8.079465,112.624713,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19473740,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
2441368701,,ODP-DPT-FA/38,-8.214241,112.754559,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:54,2018-04-18,2018,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,346971037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
288056150,,ODP-GDG-FE/07,-8.0523,112.6041,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19385579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
3826093581,,ODP-MLG-FDP/63,-7.973662,112.634492,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:33,2019-09-05,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643364101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288056302,,ODP-GDG-FE/20,-8.0478,112.607,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19385705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
2441368763,,ODP-DPT-FA/35,-8.21571,112.756511,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:40,2018-04-18,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,346971065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
3826093591,,ODP-MLG-FDP/49,-7.980414,112.636378,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:32,2019-09-05,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643364105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3393794488,,ODP-GDG-FQ/54,-8.000019,112.615445,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:51,2019-02-23,2019,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,578647570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288140844,,ODP-KLJ-FW/28,-7.981212,112.609931,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19467568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4787370963,,ODP-SBP-FG/32,-8.084427,112.495881,,,0,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:20,2020-04-03,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827658271,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,BANGELAN,KEPANJEN
4787371084,,ODP-GDG-FK/14,-8.057454,112.590337,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:16,2020-04-03,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827658333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
288056875,,ODP-KLJ-FT/28,-7.9436,112.6051,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:55,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19386155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288056111,,ODP-BRG-FB/17,-8.008,112.6445,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19385546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
4485944281,,ODP-KLJ-FCP/82,-7.983207,112.607355,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:45,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,794227718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4788868531,,ODP-KEP-FD/101,-8.140123,112.563567,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:04,2020-04-02,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827669535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
4788868534,,ODP-KEP-FD/102,-8.133422,112.565231,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:09,2020-04-02,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827669537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
2441368889,,ODP-DPT-FA/27,-8.210878,112.749464,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:49,2018-04-18,2018,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,346971110,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
4788868543,,ODP-KEP-FD/103,-8.131852,112.566056,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:20,2020-04-02,2020,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,827669543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
3393794403,,ODP-GDG-FQ/56,-7.997978,112.61476,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:32,2019-02-23,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,578647481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3829768859,,ODP-MLG-FFG/73,-7.983969,112.621713,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:25,2019-09-05,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643663750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4485944206,,ODP-KLJ-FCP/99,-7.983392,112.603052,,,0,15,1,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:52,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,794227693,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4485944191,,ODP-KLJ-FCP/92,-7.985081,112.604268,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:53,2020-01-20,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,794227687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
3393794100,,ODP-KLJ-FP/79,-7.955598,112.584474,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:17,2019-02-23,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,578646584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2442795356,,ODP-SBP-FB/38,-8.151261,112.475539,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:42,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,353270004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
288057462,,ODP-BRG-FA/22,-8.0275,112.6406,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19386609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
3826020084,,ODP-GDI-FN/16,-8.172819,112.657491,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:21,2019-09-05,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643365113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
288057527,,ODP-BRG-FB/14,-8.0075,112.6465,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:29:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19386661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3826093546,,ODP-MLG-FDP/65,-7.975886,112.634245,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:36,2019-09-05,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643364086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3826021684,,ODP-MLG-FFH/28,-7.987473,112.62734,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:56,2019-09-05,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643296111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3212369130,,ODP-MLG-FEP/31,-7.969179,112.635999,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:40,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407413233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
2402969043,,ODP-KEP-FD/71,-8.134148,112.567747,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:38,2018-04-13,2018,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,333708462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
