DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1237318777,,ODP-SBP-FB/12,-8.157518,112.495629,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:42,2017-02-10,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62749564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
8432671629,,ODP-KEP-FP/57,-8.133374,112.566564,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:05,2022-02-16,2022,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1166336480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
2708293868,,VODP-BRG-FE/34,-8.034729,112.633799,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-09-19 17:28:36,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,363164116,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
1237025504,,ODP-GKW-FB/12,-8.021906,112.489509,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:28:55,2017-02-10,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62748621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
1237019840,,ODP-GKW-FB/13,-8.023082,112.491336,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:27:39,2017-02-10,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,62746186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
8412718687,,ODP-KEP-FS/58,-8.108482,112.602224,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:19,2022-02-05,2022,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165265305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
2124950403,,ODP-KLJ-FCF/33,-7.957958,112.609091,,,0,15,1,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:14,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,267694665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2124950710,,ODP-KLJ-FCF/30,-7.960118,112.60796,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:19,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,267919105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
9173899620,,ODP-MLG-FBC/87,-7.960275,112.665529,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:01:27,2022-08-29,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210026800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
9162570367,,ODP-GDG-FAM/28,-8.076599,112.638753,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:57:49,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209990539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,WANDANPURO,KEPANJEN
1219845357,,ODP-SBM-FA/10,-8.262698,112.690335,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:24:38,2017-02-07,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62446103,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SUMBERMANJING WETAN,KEPANJEN
1200950764,,ODP-GDG-FJ/09,-8.009291,112.570459,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:38,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41144467,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANREJO,KEPANJEN
8357069520,,ODP-BRG-FQ/19,-8.013615,112.635446,,,0,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:11,2022-01-19,2022,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1165078037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
8357069517,,ODP-BRG-FQ/16,-8.01804,112.633981,,,0,15,1,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:13,2022-01-19,2022,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1165078035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
11882293897,,ODP-SBP-FN/48,-8.116121,112.492053,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-11-06 17:31:56,2024-10-30,2024,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1479143311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
6471946385,,ODP-MLG-FBQ/75,-7.969617,112.680482,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:01:47,2021-05-18,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,879871676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
1200950343,,ODP-GDG-FJ/10,-8.009805,112.5709,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:44,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41144184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANREJO,KEPANJEN
8357069508,,ODP-BRG-FQ/22,-8.011085,112.634074,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:05,2022-01-19,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165078028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
8357218938,,ODP-BRG-FQ/08,-8.001886,112.639106,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:00,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165075250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
11894744158,,ODP-GDG-FAT/18,-8.012752,112.629097,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-11-06 17:30:43,2024-11-05,2024,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1479175141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
1200950198,,ODP-GDG-FJ/21,-8.023114,112.600075,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:38,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41144083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
1200952242,,ODP-GDG-FJ/14,-8.008258,112.577502,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:52,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,41068325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,GONDOWANGI,KEPANJEN
1200952193,,ODP-GDG-FJ/32,-8.015974,112.596631,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:03,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,41068309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PARANGARGO,KEPANJEN
2154122969,,ODP-MLG-FDH/39,-7.981318,112.628746,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:11,2018-01-19,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,286908303,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
1200951160,,ODP-GDG-FJ/17,-8.012411,112.592033,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:49,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,41068209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PARANGARGO,KEPANJEN
11924295423,,ODP-KLJ-FAV/70,-7.966163,112.584618,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-11-15 17:30:48,2024-11-14,2024,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1485901177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
726046494,,ODP-MLG-FBC/26,-7.964077,112.664642,,,0,14,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:24,2016-07-12,2016,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33667655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
2154122974,,ODP-MLG-FDH/37,-7.982479,112.627017,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:14,2018-01-19,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,286908306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
8320919297,,ODP-KEP-FU/32,-8.126651,112.552527,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:25,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1164380123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919267,,ODP-KEP-FU/23,-8.12335,112.552043,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:31,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1164380101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919246,,ODP-KEP-FU/25,-8.124813,112.553318,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:20,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1164380081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5794024051,,ODP-MLG-FDQ/22,-7.98412,112.639554,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:05:05,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858748304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
8320919206,,ODP-KEP-FU/35,-8.139107,112.550745,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:25,2022-01-07,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1164380051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
2156068727,,ODP-TUR-FA/39,-8.110597,112.733248,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:25,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,288313439,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
1200950769,,ODP-GDG-FJ/16,-8.011067,112.586516,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:17,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,41144470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,GONDOWANGI,KEPANJEN
1264997689,,ODP-GDG-FAT/17,-8.011404,112.62933,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-09-02 00:08:52,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,63075727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
11871719287,,ODP-TUR-FH/37,-8.197959,112.687578,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-11-01 07:18:39,2024-10-31,2024,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1479148487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
1200951376,,ODP-GDG-FJ/29,-8.015858,112.599753,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:25,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,41144867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PARANGARGO,KEPANJEN
9160693803,,ODP-SBP-FM/05,-8.168589,112.514858,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2023-08-30 17:59:40,2022-08-24,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209989494,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SENGGRENG,KEPANJEN
2124950930,,ODP-KLJ-FCF/37,-7.959325,112.609655,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:14,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,267919172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
9050222907,,ODP-GDG-FAU/14,-8.011476,112.595154,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:05:05,2022-08-02,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1203886390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
9047370957,,ODP-TUR-FH/32,-8.200458,112.687514,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-08-30 17:57:44,2022-07-27,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1203839258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
8385718543,,ODP-BRG-FP/26,-8.00902,112.649247,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:52,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165127140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
1217893747,,ODP-GKW-FB/09,-8.031112,112.496012,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:27:41,2017-02-06,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,62442459,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
1217893740,,ODP-GKW-FB/08,-8.029491,112.493638,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:26:58,2017-02-06,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,62442429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
1212943554,,ODP-GDG-FZ/03,-8.07463,112.626808,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:08,2017-02-03,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,41592669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
11357218606,,ODP-BRG-FE/39,-8.03399,112.632775,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-10-05 17:33:47,2024-02-16,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409321769,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
8810070017,,ODP-BRG-FU/11,-8.038309,112.637696,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2023-08-30 17:58:04,2022-06-01,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1183356014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
11802569134,,ODP-GDG-FZ/85,-8.05594,112.62699,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-10-10 17:24:50,2024-10-09,2024,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1465164035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
1205820665,,ODP-KEP-FD/59,-8.132079,112.57009,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:29,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,41220847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
8704469256,,ODP-KEP-FW/04,-8.144039,112.569205,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 17:58:59,2022-04-25,2022,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1178312811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
726044521,,ODP-MLG-FC/07,-7.980387,112.625857,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:14,2016-06-30,2016,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33655729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
8595568557,,ODP-GDG-FE/78,-8.051461,112.604305,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:00:03,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1169684798,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
9339047769,,ODP-TUR-FY/17,-8.169198,112.690041,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:49,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228530229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
1200951780,,ODP-GDG-FJ/31,-8.017136,112.599038,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:09,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41145133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PARANGARGO,KEPANJEN
1200951751,,ODP-GDG-FJ/19,-8.02306,112.600736,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:06,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,41145115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
2138968764,,ODP-TUR-FL/02,-8.223623,112.659734,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:21:54,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267992403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEMULAN,KEPANJEN
2138745553,,ODP-GDI-FB/27,-8.161793,112.642906,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:42,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,268456034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT LOR,KEPANJEN
1200951398,,ODP-GDG-FJ/28,-8.02014,112.599649,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:48,2017-01-31,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,41144884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
8309668827,,ODP-KLJ-FCW/46,-7.962779,112.556171,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:06:14,2022-01-04,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1164353553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
8357069565,,ODP-BRG-FQ/28,-8.009006,112.637271,,,0,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:36,2022-01-19,2022,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1165078067,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
8357069544,,ODP-BRG-FQ/24,-8.011789,112.636153,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:01,2022-01-19,2022,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1165078053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
2156068732,,ODP-TUR-FA/32,-8.097988,112.735572,,,2,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:25,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,288313442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
2107769151,,ODP-KLJ-FCV/10,-7.926316,112.60172,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:38,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258403925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
10777169032,,ODP-MLG-FEL/88,-7.978122,112.628709,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-10-18 18:25:34,2023-10-17,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1329224911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
8704474430,,ODP-GDI-FT/106,-8.172986,112.636913,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:05,2022-05-10,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1179967335,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
1299734806,,ODP-BRG-FA/53,-8.039845,112.63656,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:54,2017-03-02,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70179511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
