DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
292953142,,ODP-KEP-FCLA/03,-8.1029,112.5802,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:18,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19763572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
4038869175,,ODP-MLG-FFN/42,-7.998027,112.639952,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:01,2019-10-02,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,675090660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
4038869105,,ODP-MLG-FFN/41,-7.979945,112.639267,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:17,2019-10-02,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,675090628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
292953813,,ODP-KEP-FCLA/10,-6.193479,106.84858,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:19,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19764111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,DKI JAKARTA,KOTA JAKARTA PUSAT,SENEN,KENARI,KEPANJEN
292953955,,ODP-KEP-FC/19,-8.16504,112.575,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:39,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19764223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TEGALSARI,KEPANJEN
3993950987,,ODP-MLG-FEK/60,-7.992367,112.639942,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:29,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,672613452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
4026793720,,ODP-PGK-FC/11,-8.239348,112.465977,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:02,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,672613801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,PUTUKREJO,KEPANJEN
4026793640,,ODP-PGK-FC/05,-8.251325,112.502682,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:00,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,672613726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SEMPOL,KEPANJEN
3993951159,,ODP-MLG-FEK/51,-7.995124,112.639609,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:03,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,672613663,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3993951154,,ODP-MLG-FEK/63,-7.990894,112.641099,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:46,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,672613659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
3993951103,,ODP-MLG-FEK/62,-7.991551,112.640968,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:16,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,672613605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3993951098,,ODP-MLG-FEK/49,-7.994659,112.640375,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:52,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,672613597,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3993951038,,ODP-MLG-FEK/54,-7.994342,112.639902,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:02,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,672613520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3993951219,,ODP-MLG-FEK/46,-7.992775,112.640322,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:49,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,672613746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3987868805,,ODP-MLG-FEW/34,-8.002082,112.631017,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:26,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,662948971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
292955801,,ODP-KEP-FC/10,-8.0982,112.6088,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:39,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19765722,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
3987868742,,ODP-MLG-FEW/30,-7.999332,112.63007,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:41,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,662948933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3882793935,,ODP-TUR-FE/33,-8.173825,112.665074,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:33,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,651766292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
3881368673,,ODP-MLG-FEP/81,-7.970655,112.638366,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:05,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,651764594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3881368653,,ODP-MLG-FEP/77,-7.972396,112.637743,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:14,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,651764576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3881368633,,ODP-MLG-FEP/82,-7.969342,112.637788,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:12,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,651764555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPALCELAKET,KEPANJEN
292959321,,ODP-TUR-FCLB/05,-8.1708,112.669,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:32,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19768548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
3881368568,,ODP-MLG-FEP/76,-7.967908,112.635001,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:10,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,651764497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3882794005,,ODP-KEP-FH/55,-8.200215,112.552804,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:36,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,651766341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
3881368528,,ODP-MLG-FEP/78,-7.972839,112.63774,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:28,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,651764462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3834719516,,ODP-GDG-FY/47,-8.069313,112.624912,,,1,5,2,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:45,2019-09-12,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,649816561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
3835170510,,ODP-GDI-FQ/06,-8.195424,112.620432,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:16,2019-09-12,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,649815167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
3835170167,,ODP-GDG-FQ/79,-8.005371,112.622222,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:59,2019-09-12,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,649814270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
292960414,,ODP-KEP-FA/10,-8.1025,112.5806,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:44,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19769406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
3835619125,,ODP-MLG-FFH/82,-7.989509,112.625164,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:17,2019-09-11,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,649593600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
292960582,,ODP-KEP-FB/06,-8.1181,112.5761,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:02,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19769544,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
3835919211,,ODP-TUR-FC/41,-8.171167,112.692147,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:07,2019-09-16,2019,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,651694009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
3876869441,,ODP-APG-FC/20,-8.234372,112.877825,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:25,2019-09-18,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,656113495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
3927193736,,ODP-DPT-FA/52,-8.211628,112.749288,,,1,6,1,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:29:09,2019-09-20,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,660539671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
3927193767,,ODP-DPT-FA/58,-8.216844,112.758632,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:00,2019-09-20,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,660539683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
3987868712,,ODP-MLG-FEW/22,-7.995967,112.631246,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,662948915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3987868598,,ODP-MLG-FEW/32,-8.000315,112.630891,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:14,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,662948850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3987868528,,ODP-MLG-FEW/18,-7.998602,112.628922,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,662948808,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3984793965,,ODP-MLG-FFP/02,-7.966953,112.640005,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:25,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,662947036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
3984793931,,ODP-MLG-FFP/15,-7.968229,112.641608,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:39,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,662947014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3984793904,,ODP-MLG-FFP/10,-7.969941,112.642139,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:56,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,662946998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3984793832,,ODP-MLG-FFP/17,-7.968293,112.642007,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:27,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,662946953,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
3984793807,,ODP-MLG-FFP/16,-7.969063,112.642698,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:06,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,662946938,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
3984793797,,ODP-MLG-FFP/01,-7.967259,112.638981,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:21,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,662946931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
292956591,,ODP-KEP-FCLA/01,-8.0935,112.5847,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:53,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19766358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
3927193882,,ODP-DPT-FA/53,-8.213251,112.750404,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:29:16,2019-09-20,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,660614658,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
3927193862,,ODP-DPT-FA/51,-8.211301,112.748171,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:29:15,2019-09-20,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,660614651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
3927193792,,ODP-DPT-FA/57,-8.214853,112.760946,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:16,2019-09-20,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,660614620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
292957184,,ODP-GDI-FT/38,-8.163896,112.600857,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:53,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19766836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
292957350,,ODP-TUR-FCLA/02,-8.1818,112.7153,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:49,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19766971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,POJOK,KEPANJEN
292952889,,ODP-TUR-FCLB/06,-8.172,112.6684,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:07,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19763368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
5159368666,,ODP-DPT-FF/17,-8.212363,112.750234,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:59,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831029548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
4781594148,,ODP-GDG-FM/98,-8.000007,112.5875,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:15,2020-03-31,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827637255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4787370231,,ODP-KLJ-FCK/105,-7.969232,112.617929,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:01,2020-04-03,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827657863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288061788,,ODP-MLG-FA/20,-7.9775,112.6177,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19389915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288061825,,ODP-MLG-FW/08,-7.9766,112.6595,,,0,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19389943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288061875,,ODP-GDG-FT/02,-8.0267,112.6145,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19389976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288061903,,ODP-KLJ-FA/56,-7.941476,112.608056,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19389998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288061929,,ODP-MLG-FT/01,-7.9727,112.657,,,2,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288061968,,ODP-KLJ-FB/18,-7.9414,112.6097,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19390043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288061736,,ODP-SWJ-FB/11,-7.9763,112.6709,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19389876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288061996,,ODP-GDG-FT/03,-8.0263,112.6154,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19390058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288062011,,ODP-KLJ-FAH/02,-7.9507,112.5778,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19390070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288062086,,ODP-KLJ-FG/27,-7.9671,112.6155,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19390130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288062138,,ODP-KLJ-FS/42,-7.9518,112.6056,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19390165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
288062161,,ODP-SWJ-FC/25,-7.9669,112.6697,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19390179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
