DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2991193943,,ODP-GDG-FM/27,-7.998276,112.599927,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:09,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405125528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
1487827565,,ODP-TUR-FA/29,-8.103067,112.733459,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:46,2017-05-25,2017,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,140261463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,WAJAK,KEPANJEN
1895368948,,ODP-MLG-FEW/09,-7.99918,112.63197,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:49,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212702406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
1870620414,,ODP-GDG-FAB/06,-8.02743,112.62733,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:58,2017-09-29,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212671791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2993295516,,ODP-GDG-FF/25,-8.089204,112.603614,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:37,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405120456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
1516844055,,ODP-GDG-FU/11,-8.099846,112.648652,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:02,2017-06-07,2017,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,156216309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
1502896322,,ODP-GDG-FE/21,-8.051597,112.598873,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:36,2017-05-30,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,156237171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
3106170362,,ODP-MLG-FDT/41,-7.967561,112.639776,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:53,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406301149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
1802744581,,ODP-MLG-FEL/04,-7.972091,112.624821,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:22,2017-09-09,2017,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,193324765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3020219577,,ODP-MLG-FDR/19,-7.9724,112.636684,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:44,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405346810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3020219403,,ODP-MLG-FDR/18,-7.971401,112.63658,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:07,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405346648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3106170414,,ODP-MLG-FDT/30,-7.972439,112.641579,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:14,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406301160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3106170421,,ODP-MLG-FDT/43,-7.968198,112.64177,,,3,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:31,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406301163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
1548118920,,ODP-GDG-FU/13,-8.09808,112.646654,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:32,2017-06-16,2017,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,161941436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
1516844754,,ODP-GDG-FU/12,-8.104696,112.647189,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:10,2017-06-07,2017,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,156217059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET SENGGRONG,KEPANJEN
3020219398,,ODP-MLG-FDR/16,-7.969649,112.636458,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:53,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405346641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
3106170515,,ODP-MLG-FDT/32,-7.970984,112.643625,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:29,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406301193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
3106170521,,ODP-MLG-FDT/46,-7.969211,112.64261,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:23,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406301195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
419997232,,ODP-MLG-FDM/01,-7.989576,112.631063,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:21,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,26318710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3106170568,,ODP-MLG-FDT/31,-7.972459,112.642603,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:31,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406301209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
1840769066,,ODP-KLJ-FDC/05,-7.938556,112.56241,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:24,2017-09-21,2017,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,206489434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,KEPANJEN
1504395869,,ODP-GDG-FAG/27,-8.015461,112.623957,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:26,2017-05-30,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,156238153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
3118243819,,ODP-MLG-FFM/02,-7.975818,112.644173,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:06,2018-11-21,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406324308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
1810844238,,ODP-GDI-FH/07,-8.228461,112.596892,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:58,2017-09-12,2017,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,193550606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
1550745851,,ODP-GKW-FB/16,-8.033148,112.497554,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:25:13,2017-06-20,2017,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,173342333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
1895370214,,ODP-MLG-FEX/22,-7.999816,112.636885,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212706930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
2989694976,,ODP-GDG-FW/22,-8.062856,112.641597,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:30,2018-10-04,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405115053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
1895370575,,ODP-MLG-FEX/15,-7.999852,112.632811,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:23,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
623893902,,ODP-GDG-FS/12,-8.008487,112.619306,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:26,2016-05-26,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33370223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3106094274,,ODP-MLG-FDU/26,-7.986524,112.645665,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:01,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406371363,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2986169010,,ODP-KLJ-FCM/62,-7.979229,112.612356,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:00,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405054593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1473869202,,ODP-SBM-FA/12,-8.382924,112.675628,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:21:25,2017-05-19,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,129785317,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
1895370657,,ODP-MLG-FET/18,-7.88826,112.634577,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:10,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707166,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,KEPANJEN
2986168843,,ODP-KLJ-FCM/60,-7.980406,112.611905,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:31,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405054462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1895370565,,ODP-MLG-FEX/37,-7.997917,112.635049,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
3106094433,,ODP-MLG-FDU/32,-7.98142,112.648184,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:29,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406371565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3106094446,,ODP-MLG-FDU/28,-7.984315,112.646742,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:02,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406371588,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2986168833,,ODP-KLJ-FCM/61,-7.979815,112.612794,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:45,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405054452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1895370662,,ODP-MLG-FET/11,-7.990673,112.635369,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:18,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3108495385,,ODP-MLG-FEL/59,-7.968085,112.628532,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:13,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406371784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1472898177,,ODP-TUR-FC/20,-8.167904,112.708505,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:43,2017-05-18,2017,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,129780845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
1895370782,,ODP-MLG-FET/09,-7.985742,112.636192,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:24,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212707230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2986168676,,ODP-KLJ-FCM/58,-7.98017,112.613227,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:52,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405054313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1473868570,,ODP-SBM-FA/02,-8.257649,112.680059,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:18,2017-05-19,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,129784902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SUMBERMANJING WETAN,KEPANJEN
2993295506,,ODP-GDG-FF/28,-8.088095,112.602087,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:20,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405120453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
1895370560,,ODP-MLG-FEX/19,-7.999704,112.635679,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:30,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,212707118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
3108494967,,ODP-KLJ-FCV/47,-7.935316,112.608552,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:06,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406371000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
3127469827,,ODP-KLJ-FAF/118,-7.938474,112.604808,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:35,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,406340770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
1486694336,,ODP-GDG-FJ/37,-8.002622,112.577138,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:51,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,129916277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SUKODADI,KEPANJEN
3127469839,,ODP-KLJ-FAH/76,-7.951165,112.580487,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:25,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406340782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2993295281,,ODP-GDG-FF/27,-8.088076,112.602514,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:58,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405062308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
1895370224,,ODP-MLG-FEX/33,-7.998248,112.636581,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,212706937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
2993294309,,ODP-GDG-FF/36,-8.074017,112.596337,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:39,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405061418,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
1895370316,,ODP-MLG-FEX/06,-8.000273,112.632161,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:59,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212706977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
3106094012,,ODP-MLG-FDU/30,-7.979548,112.649606,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:46,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406371087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
1895370336,,ODP-MLG-FEX/13,-7.999976,112.634104,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:44,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,212706984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
2993294048,,ODP-GDG-FF/29,-8.084587,112.601565,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:43,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405061071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
3108494517,,ODP-MLG-FFH/18,-7.986476,112.625983,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:40,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406370578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
1482806070,,ODP-TUR-FJ/07,-8.194801,112.698373,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:58,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129915008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
2986169294,,ODP-KLJ-FCM/64,-7.977042,112.612185,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:10,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405054854,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2284546544,,ODP-GDI-FA/60,-8.218563,112.599212,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:37,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324100647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KADEMANGAN,KEPANJEN
1895370432,,ODP-MLG-FEX/50,-7.994026,112.632715,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:06,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,212707034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3106093739,,ODP-MLG-FEK/42,-7.993369,112.646337,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:07,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406370861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
2993294273,,ODP-GDG-FF/33,-8.080746,112.597595,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:38,2018-10-05,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405061378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
3106170305,,ODP-MLG-FDT/24,-7.969156,112.641909,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:52,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406301131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
1802744372,,ODP-MLG-FEL/08,-7.972417,112.627377,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:35,2017-09-09,2017,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,193324640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1802744265,,ODP-MLG-FEL/06,-7.970077,112.624545,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:12,2017-09-09,2017,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,193324576,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
