DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5795369874,,ODP-GDG-FJ/84,-8.010552,112.585833,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:49,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858748149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,GONDOWANGI,KEPANJEN
5788171852,,ODP-PGK-FE/08,-8.21278,112.473585,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:38,2020-12-28,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858747985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,KALIPARE,KEPANJEN
5771368680,,ODP-KEP-FG/44,-8.143772,112.525064,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:05,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858127990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
5764618581,,ODP-KEP-FQ/22,-8.127886,112.580771,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:46,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858120314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
5748944145,,ODP-GDI-FU/16,-8.18472,112.647508,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:48,2020-12-12,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858035135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
5748944135,,ODP-GDI-FU/17,-8.18171,112.642462,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:32,2020-12-12,2020,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,858035129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
5750368632,,ODP-SBP-FH/13,-8.159701,112.502794,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:20,2020-12-12,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858031105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SAMBIGEDE,KEPANJEN
5750368627,,ODP-SBP-FH/15,-8.159047,112.496007,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:46,2020-12-12,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858031101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
5763793542,,ODP-KEP-FG/39,-8.136756,112.541933,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:05,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858128294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
5750368622,,ODP-SBP-FH/11,-8.16229,112.504858,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:06,2020-12-12,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858031098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SAMBIGEDE,KEPANJEN
5740769080,,ODP-GDI-FU/09,-8.189757,112.640104,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:27,2020-12-11,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858019850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
5740769075,,ODP-GDI-FU/12,-8.18571,112.642078,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:14,2020-12-11,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858019847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
5726519672,,ODP-KEP-FC/156,-8.152155,112.566832,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:40,2020-12-07,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857977829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
5726519667,,ODP-KEP-FC/158,-8.140377,112.57098,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:26,2020-12-07,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857977826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
5675370123,,ODP-TUR-FU/25,-8.093928,112.696862,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:29:19,2020-12-07,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857974547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,KIDANGBANG,KEPANJEN
5675370118,,ODP-TUR-FU/07,-8.098151,112.716726,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:57,2020-12-07,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857974543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,SUKOANYAR,KEPANJEN
5740769085,,ODP-GDI-FU/11,-8.184035,112.642055,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:41,2020-12-11,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858019853,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
5763793547,,ODP-KEP-FG/43,-8.136046,112.538821,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:16,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858128298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
5763793557,,ODP-KEP-FG/42,-8.13668,112.539801,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:00,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858128304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
5762369129,,ODP-KEP-FP/19,-8.1407,112.562549,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:01,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858129402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5788170080,,ODP-GDG-FT/60,-8.021493,112.62243,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:44,2020-12-25,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858562720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
5788170077,,ODP-GDG-FT/56,-8.023892,112.620921,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:14,2020-12-25,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858562718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
5788170071,,ODP-GDG-FT/57,-8.02418,112.621617,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:44,2020-12-25,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858562714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
5787573672,,ODP-SBP-FA/49,-8.140532,112.487163,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:10,2020-12-25,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858562201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KROMENGAN,KEPANJEN
5802869675,,ODP-MLG-FBQ/73,-7.971962,112.680276,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:49,2020-12-22,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858508646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
5799868922,,ODP-MLG-FEV/134,-7.986894,112.63543,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:12,2020-12-20,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858321724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5786743933,,ODP-KEP-FF/52,-8.126207,112.559362,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:11,2020-12-18,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858291881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5764094703,,ODP-SBM-FA/29,-8.267277,112.693094,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:23:37,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858144563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SUMBERMANJING WETAN,KEPANJEN
5762369179,,ODP-KEP-FP/22,-8.138376,112.563819,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:18,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858129438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5762369174,,ODP-KEP-FP/27,-8.132215,112.567308,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:45,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858129434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5762369169,,ODP-KEP-FP/18,-8.141189,112.560965,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:18,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858129429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5762369154,,ODP-KEP-FP/26,-8.133726,112.566362,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:01,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858129419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5762369149,,ODP-KEP-FP/23,-8.135002,112.564347,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:02,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858129416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5762369144,,ODP-KEP-FP/21,-8.137341,112.563259,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:23,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858129413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5762369134,,ODP-KEP-FP/20,-8.139063,112.562172,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:18,2020-12-14,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858129406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
5884169007,,ODP-MLG-FDP/117,-7.977033,112.630947,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:27,2021-01-14,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859898747,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5159368687,,ODP-DPT-FF/26,-8.213678,112.753161,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:49,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831029562,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
9340396063,,ODP-GDG-FAT/13,-8.004574,112.630337,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:11,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228524250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
9340396091,,ODP-GDG-FAP/03,-8.066387,112.581459,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:18,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228524273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,PERMANU,KEPANJEN
2229797581,,ODP-MLG-FFA/13,-7.98122,112.629347,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:06:39,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,319610212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2245768871,,ODP-KEP-FF/20,-8.127967,112.549346,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:09:05,2018-02-15,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,319637132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
2248170354,,ODP-GDG-FY/04,-8.062012,112.609511,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:07:43,2018-02-20,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319657689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
2222444423,,ODP-MLG-FEL/40,-7.979232,112.626594,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:01:42,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319962394,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2263028968,,ODP-KEP-FB/74,-8.118771,112.56418,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:01:23,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,324001791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
2263029334,,ODP-MLG-FEY/28,-7.982795,112.622064,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:09:40,2018-03-02,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324094754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
2195369053,,ODP-MLG-FFA/08,-7.981871,112.629353,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:56:37,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305266734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2268270722,,ODP-MLG-FFG/30,-7.986327,112.617294,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:56:53,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324114318,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2277795670,,ODP-KLJ-FCU/15,-7.931836,112.600951,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:07:51,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324130423,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2309368781,,ODP-KLJ-FCC/40,-7.966407,112.618768,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:03:25,2018-03-09,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324542992,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
2319118604,,ODP-KLJ-FCA/109,-7.949938,112.607752,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:10:41,2018-03-13,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,325297877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
2339669344,,ODP-KEP-FS/59,-8.116742,112.596901,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:08:10,2018-03-14,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,332797995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
12106243878,,ODP-GKW-FD/06,-8.058981,112.493856,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2025-04-17 18:20:21,2025-04-16,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496656124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,BANGELAN,KEPANJEN
2374018902,,ODP-MLG-FFK/20,-7.98594,112.646908,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:10:26,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333212821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
2264607547,,ODP-KLJ-FCD/63,-7.966055,112.60569,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:03:44,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324128413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2392993859,,ODP-KLJ-FAF/99,-7.953603,112.605757,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:01:41,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333401284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
2176244610,,ODP-GDG-FAB/26,-8.023886,112.627647,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:59:24,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,304963128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2159293865,,ODP-KLJ-FCF/50,-7.960835,112.611902,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:08:41,2018-01-23,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289513791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
1892594121,,ODP-MLG-FEV/12,-7.99074,112.634351,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:57:29,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238158905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1895368856,,ODP-MLG-FEW/04,-7.999259,112.630111,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:08:51,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238160090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
12178169686,,ODP-SBP-FH/72,-8.158605,112.479762,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-05-17 17:51:58,2025-05-16,2025,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1498174725,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
12178169676,,ODP-SBP-FH/73,-8.158577,112.481624,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-05-17 17:52:06,2025-05-16,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498174719,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
12178169671,,ODP-SBP-FH/71,-8.158847,112.478365,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-05-17 17:51:58,2025-05-16,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1498174716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
1981020104,,ODP-KLJ-FCP/33,-7.986015,112.608463,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:11:46,2017-11-15,2017,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,242333665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
2150444216,,ODP-KLJ-FV/44,-7.947214,112.610473,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:11:31,2018-01-24,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,291989671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2012378263,,ODP-MLG-FEL/33,-7.974297,112.628239,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:59:51,2017-12-05,2017,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,255956239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
12138118954,,ODP-KLJ-FBE/68,-7.953571,112.565313,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-05-03 18:26:49,2025-05-02,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497652775,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
