DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288078180,,ODP-GDG-FN/08,-8.0022,112.6085,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19399821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288078576,,ODP-GDG-FAH/02,-7.997617,112.632669,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19400057,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
4893044337,,ODP-PGK-FF/20,-8.182656,112.442338,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:25:06,2020-04-28,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828509656,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
4893044332,,ODP-PGK-FF/19,-8.18091,112.44268,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:11,2020-04-28,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828509653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
288078789,,ODP-MLG-FCC/05,-7.964,112.6275,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19400184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
288079123,,ODP-KLJ-FJ/27,-7.9604,112.6239,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19400388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288079191,,ODP-KLJ-FAK/36,-7.9527,112.6012,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19400429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288078232,,ODP-KLJ-FAG/06,-7.962467,112.605758,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19399852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288079319,,ODP-SWJ-FAS/28,-7.9782,112.6537,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19400497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288077550,,ODP-MLG-FE/02,-7.983,112.6337,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19399445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
288077059,,ODP-KLJ-FAD/27,-7.9407,112.5959,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19399162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288075895,,ODP-MLG-FE/01,-7.98451,112.634,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19398463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4873469168,,ODP-MLG-FFJ/62,-7.981759,112.634756,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:17,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828645370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4873469156,,ODP-MLG-FFJ/42,-7.982524,112.63346,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,828645362,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4873469153,,ODP-MLG-FFJ/63,-7.981675,112.634504,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:54,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828645360,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4932868630,,ODP-SBP-FG/29,-8.118116,112.512466,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:47,2020-05-07,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828617152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
4932868625,,ODP-SBP-FG/30,-8.116594,112.51247,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:01,2020-05-07,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828617149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
288077228,,ODP-GDG-FN/07,-8.0002,112.6107,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19399259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288076425,,ODP-MLG-FCC/12,-7.9684,112.6285,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19398781,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
288076543,,ODP-KLJ-FM/55,-7.9723,112.5969,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19398850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288076683,,ODP-MLG-FCC/07,-7.9637,112.6254,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19398935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
288076709,,ODP-KLJ-FAU/19,-7.9768,112.603,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19398952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288076741,,ODP-KLJ-FAH/23,-7.9511,112.5817,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:33,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19398968,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
288076861,,ODP-KLJ-FM/58,-7.9721,112.5946,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19399041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288077042,,ODP-MLG-FBU/17,-7.9875,112.6724,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19399146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288076429,,ODP-KLJ-FAU/39,-7.978,112.6012,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19398784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288079376,,ODP-KLJ-FJ/32,-7.9612,112.6233,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:45,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19400527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288079409,,ODP-MLG-FDB/01,-7.9858,112.6449,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19400550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
288079412,,ODP-BRG-FA/38,-8.0339,112.6395,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19400553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
288081683,,ODP-KLJ-FAP/16,-7.9495,112.6109,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19401904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288081699,,ODP-GDG-FQ/12,-8.0076,112.6235,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:55,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19401915,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288081709,,ODP-KLJ-FAP/14,-7.9508,112.6115,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19401922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288081727,,ODP-KLJ-FAP/26,-7.9447,112.6113,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19401936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288081955,,ODP-KLJ-FAP/04,-7.9459,112.6094,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19402077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288095134,,ODP-MLG-FA/05,-7.9813,112.6183,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19427042,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288081637,,ODP-MLG-FBE/04,-7.9647,112.6679,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19401875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288096205,,ODP-MLG-FA/01,-7.9818,112.6196,,,4,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:58,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19428082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288096497,,ODP-KLJ-FH/01,-7.9576,112.6076,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19428369,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288096837,,ODP-KLJ-FH/02,-7.9579,112.61,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19428701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288109781,,ODP-KLJ-FA/10,-7.9397,112.6078,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19441193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288111956,,ODP-KLJ-FA/01,-7.9318,112.6025,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19443339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288121052,,ODP-KLJ-FC/16,-7.9476,112.6124,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19452265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288121354,,ODP-KLJ-FE/05,-7.9715,112.619,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19452552,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288096345,,ODP-MLG-FA/09,-7.9797,112.6188,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19428220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288081310,,ODP-KLJ-FJ/25,-7.96,112.6233,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:48,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19401676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288081084,,ODP-KLJ-FAP/19,-7.9466,112.6107,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19401550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288080840,,ODP-KLJ-FAP/20,-7.948,112.6097,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19401400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288079413,,ODP-GDG-FP/05,-8.0056,112.6048,,,1,8,1,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19400554,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
288079501,,ODP-GDG-FP/08,-8.0083,112.6076,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19400614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
288079503,,ODP-KLJ-FAG/10,-7.9629,112.6116,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19400616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288079516,,ODP-KLJ-FJ/34,-7.9596,112.6221,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:30,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19400623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288079780,,ODP-MLG-FBE/03,-7.9641,112.6676,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:32,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19400773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288079790,,ODP-GDG-FQ/13,-8.007206,112.622502,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19400778,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288079846,,ODP-KLJ-FAK/33,-7.9536,112.6034,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19400819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
288079871,,ODP-KLJ-FJ/23,-7.9585,112.6209,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19400834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288080151,,ODP-GDG-FQ/21,-8.003958,112.618864,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:04,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19400998,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288080307,,ODP-SWJ-FAS/22,-7.9753,112.6551,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:27,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19401092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288080367,,ODP-GDG-FW/02,-8.0785,112.643,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19401129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
4878868945,,ODP-KEP-FL/15,-8.117116,112.547944,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:48,2020-04-27,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828446670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,PALAAN,KEPANJEN
288080470,,ODP-MLG-FBE/05,-7.9653,112.6685,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:46,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19401189,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288080743,,ODP-SWJ-FAS/24,-7.98,112.6521,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19401339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288080745,,ODP-KLJ-FAP/11,-7.9508,112.6093,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19401341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288131418,,ODP-KLJ-FBC/02,-7.944,112.6197,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:33,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19460746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,KEPANJEN
288139735,,ODP-MLG-FD/12,-7.9863,112.6286,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288131483,,ODP-KLJ-FA/44,-7.9311,112.6008,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:25,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19460798,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288131525,,ODP-KLJ-FAB/07,-7.9661,112.6105,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19460830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
