DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12173674284,,ODP-BRG-FT/30,-8.081477,112.677146,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:25,2025-05-21,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498196499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
12173674289,,ODP-BRG-FT/36,-8.08562,112.695538,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:12,2025-05-21,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498196502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
12259324388,,ODP-SWJ-FA/97,-7.97908,112.674089,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-24 00:02:22,2025-07-22,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500271823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4427894249,,ODP-SWJ-FH/29,-7.978885,112.662713,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:05,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,789565375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12260669071,,ODP-SBP-FH/75,-8.154752,112.503885,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-07-18 17:48:01,2025-07-17,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500164937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
12173674305,,ODP-BRG-FT/37,-8.085264,112.694211,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:29,2025-05-21,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498196512,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,PANDANMULYO,KEPANJEN
7369018610,,ODP-SBM-FG/12,-8.434801,112.677864,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:21:33,2021-08-10,2021,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,967470250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
12173674310,,ODP-BRG-FT/27,-8.078819,112.676803,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-05-22 17:44:27,2025-05-21,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498196515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
4443569396,,ODP-KLJ-FDD/16,-7.945682,112.602383,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:28,2020-01-09,2020,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,789774168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
9248968847,,ODP-GDI-FAC/22,-8.183719,112.587316,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:15,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1224698350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KANIGORO,KEPANJEN
9679470723,,ODP-SWJ-FE/04,-7.961749,112.669856,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:10,2022-12-23,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1256509029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
9261944014,,ODP-KEP-FG/48,-8.125622,112.53034,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:19,2022-09-13,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1225956135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
5060594154,,ODP-KLJ-FM/136,-7.976877,112.598386,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:09,2020-06-11,2020,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,830717699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
9706700813,,ODP-TUR-FZ/18,-8.07404,112.7269,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:18,2023-01-03,2023,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1253893560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,NGEMBAL,KEPANJEN
2392993959,,ODP-KLJ-FAF/97,-7.953532,112.604987,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:50,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,333472413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
12184543599,,ODP-SWJ-FM/27,-7.97434,112.667039,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-23 17:47:01,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12412246210,,ODP-GKW-FC/13,-8.061391,112.503755,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2025-10-04 17:49:40,2025-10-02,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501858374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
288071347,,ODP-KLJ-FAF/09,-7.9378,112.607,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19395764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
11567443556,,ODP-DPT-FJ/53,-8.234487,112.809574,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-06-05 17:19:13,2024-06-04,2024,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1437869952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,TIRTOYUDO,KEPANJEN
12184543619,,ODP-SWJ-FM/20,-7.974447,112.667624,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:54,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184543574,,ODP-SWJ-FM/16,-7.973846,112.668129,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:02:01,2025-05-22,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199057,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12125893595,,ODP-TUR-FC/68,-8.165319,112.715476,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-04-26 17:56:47,2025-04-25,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497383727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
10408469079,,ODP-GDI-FAD/46,-8.10972,112.633622,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:40,2023-07-13,2023,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1303233415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
2960294469,,ODP-MLG-FBH/67,-7.9749,112.665392,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:46,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,404713882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
10334293862,,ODP-TUR-FZ/25,-8.126135,112.72806,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:48,2023-07-04,2023,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1301492603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,CODO,KEPANJEN
288137310,,ODP-BRG-FB/19,-8.029,112.6507,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19465261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
2967418641,,ODP-KEP-FA/40,-8.088453,112.601665,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:33,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,405013419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GELANGGANG,KEPANJEN
12142543586,,ODP-GDI-FW/68,-8.224756,112.563133,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:20:03,2025-05-01,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497640090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
12013243976,,ODP-DNO-FE/51,-8.310725,112.41723,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-12-13 17:32:05,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495488789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,MENTARAMAN,KEPANJEN
12142543601,,ODP-GDI-FW/59,-8.235782,112.562352,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:19:32,2025-05-01,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497640099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
12013243966,,ODP-DNO-FE/52,-8.310927,112.419191,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-12-13 17:30:54,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495488783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,MENTARAMAN,KEPANJEN
5156368651,,ODP-KLJ-FCU/35,-7.934044,112.602649,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:46,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,831027179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
12142543611,,ODP-GDI-FW/69,-8.221874,112.563826,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:19:14,2025-05-01,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497640105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
10292518538,,ODP-MLG-FFB/46,-7.976684,112.629168,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:59,2023-06-21,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1295626805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
10264245102,,ODP-MLG-FEN/80,-7.944388,112.642535,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:16,2023-06-17,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294579726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,KEPANJEN
8923245241,,ODP-KEP-FX/17,-8.102709,112.566159,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:45,2022-07-01,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1188983718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
3508095175,,ODP-KLJ-FCK/66,-7.973045,112.618139,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:11,2019-04-04,2019,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,626940984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
2649645597,,ODP-GDG-FE/22,-8.052152,112.610836,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:13,2018-07-02,2018,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,361903900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
12217768814,,ODP-SWJ-FP/50,-7.977662,112.668534,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:34,2025-06-16,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499336506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12013844366,,ODP-APG-FC/37,-8.218821,112.873328,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-12-17 17:34:34,2024-12-16,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495442736,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TAWANGAGUNG,KEPANJEN
8921070740,,ODP-APG-FB/02,-8.254071,112.869085,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:23:54,2022-07-02,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1189345335,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
8921070735,,ODP-APG-FB/09,-8.262409,112.869561,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:27,2022-07-02,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1189345332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
12248593587,,ODP-SWJ-FP/54,-7.980184,112.66534,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:07,2025-07-04,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499561596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
8921070730,,ODP-APG-FB/05,-8.258268,112.868009,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:24,2022-07-02,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1189345329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
12234346564,,ODP-SWJ-FL/62,-7.985381,112.654139,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:44,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499558324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12234346522,,ODP-SWJ-FL/57,-7.98588,112.653526,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:05,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499558286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
10536118668,,ODP-GDI-FAE/26,-8.201745,112.652867,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:18,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1312101276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
12234346496,,ODP-SWJ-FL/69,-7.984381,112.655172,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:50,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499558266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12234346486,,ODP-SWJ-FL/67,-7.985212,112.654507,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:51,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499558259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
10536118663,,ODP-GDI-FAE/24,-8.202327,112.650671,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:15,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1312101273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
10536118658,,ODP-GDI-FAE/29,-8.205849,112.650358,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:58,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1312101267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
8921070720,,ODP-APG-FB/07,-8.260814,112.873259,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:15,2022-07-02,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1189345323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
12217393896,,ODP-SWJ-FM/42,-7.972996,112.666908,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:44,2025-06-17,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499339556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
8921070715,,ODP-APG-FB/01,-8.253004,112.870252,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:36,2022-07-02,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1189345320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
8921070710,,ODP-APG-FB/06,-8.261442,112.868547,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:23,2022-07-02,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1189345317,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
10534843558,,ODP-SBM-FF/27,-8.32513,112.691316,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:24:25,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1312099870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
2960293566,,ODP-MLG-FBH/61,-7.971862,112.665713,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:55,2018-09-26,2018,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,404712946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12175693605,,ODP-GDI-FAC/35,-8.181608,112.580116,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-14 17:46:22,2025-05-13,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498093201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KANIGORO,KEPANJEN
12142543626,,ODP-GDI-FW/62,-8.235891,112.564266,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-02 18:19:25,2025-05-01,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497640114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,KARANGSARI,KEPANJEN
10225093839,,ODP-MLG-FFV/06,-7.974912,112.629483,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:27,2023-06-07,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294142385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
12148693911,,ODP-GDI-FW/78,-8.22887,112.58647,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-04 17:47:09,2025-05-03,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497939684,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
12148693916,,ODP-GDI-FW/81,-8.225125,112.58665,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-04 17:48:20,2025-05-03,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497939688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
288133963,,ODP-KLJ-FX/14,-7.9591,112.6072,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 17:57:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19462685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
12148693921,,ODP-GDI-FW/77,-8.227506,112.584047,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-05-04 17:48:38,2025-05-03,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497939691,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
12199396574,,ODP-SWJ-FN/70,-7.979132,112.66432,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:53:39,2025-06-12,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499326147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12005893791,,ODP-TUR-FZ/62,-8.146482,112.760752,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-11 17:36:26,2024-12-09,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495470924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BRINGIN,KEPANJEN
