DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8386169226,,ODP-KEP-FS/41,-8.130372,112.584152,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:44,2022-01-27,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165135131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
2245995707,,ODP-GDG-FAB/09,-8.030581,112.62282,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:15,2018-02-14,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319635551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
5121044901,,ODP-MLG-FFA/73,-7.98508,112.630495,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:47,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830978937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
8385718673,,ODP-BRG-FP/06,-8.004476,112.644055,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:01,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5121044906,,ODP-MLG-FFA/68,-7.983875,112.628562,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:29,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830978940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2245995809,,ODP-GDG-FAB/12,-8.030574,112.624481,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:47,2018-02-14,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319635587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
5121044916,,ODP-MLG-FFA/66,-7.984536,112.628351,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:02,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830978946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
288057322,,ODP-BRG-FA/17,-8.0299,112.6389,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19386502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
2332469471,,ODP-GDG-FAB/17,-8.027327,112.627263,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:42,2018-03-16,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333312457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
288057356,,ODP-SWJ-FA/09,-7.9853,112.675,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:35,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19386528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
5121044931,,ODP-MLG-FFA/64,-7.982257,112.627783,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:29,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830978955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2124944948,,ODP-KLJ-FW/56,-7.977163,112.591241,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:15,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,267917313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
5884927223,,ODP-MLG-FDU/73,-7.981377,112.64692,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:56,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860675748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5907868604,,ODP-GDG-FAB/71,-8.02997,112.627139,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:00,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860332738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2124944943,,ODP-KLJ-FW/57,-7.976207,112.587563,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:21,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,267917308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
288057279,,ODP-BRG-FB/03,-7.9969,112.6456,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:29:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19386468,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
2441368815,,ODP-DPT-FA/33,-8.222147,112.76117,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:36,2018-04-18,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,346971086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
2124946451,,ODP-KEP-FJ/05,-8.130864,112.573189,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:39,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,267918297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
8385718658,,ODP-BRG-FP/01,-8.000701,112.654926,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:09,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127213,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5992619024,,ODP-BRG-FB/112,-8.008075,112.639273,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:03,2021-02-11,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861548958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
8385718553,,ODP-BRG-FP/28,-8.009382,112.646132,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:54,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
8385718563,,ODP-BRG-FP/29,-8.008255,112.646434,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:21,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
288055474,,ODP-SWJ-FA/04,-7.9838,112.6741,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19385037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
8385718568,,ODP-BRG-FP/31,-8.004827,112.646982,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:50,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
8385718578,,ODP-BRG-FP/14,-8.004002,112.647666,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:38,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
8385718583,,ODP-BRG-FP/13,-8.004622,112.649563,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:51,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
8385718593,,ODP-BRG-FP/15,-8.026135,112.649036,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:01,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
288055847,,ODP-BRG-FB/12,-8.0078,112.6438,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19385333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5930369317,,ODP-MLG-FBU/69,-7.984901,112.672106,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:17,2021-01-27,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860692981,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288055913,,ODP-BRG-FB/06,-8.0068,112.6439,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19385386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5886051788,,ODP-SBP-FK/07,-8.09792,112.464012,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:29,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860676401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
288055968,,ODP-SWJ-FA/10,-7.9845,112.6761,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19385430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
2203249708,,ODP-KLJ-FCD/54,-7.962255,112.602282,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:13,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319622194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288056060,,ODP-KLJ-FW/14,-7.979,112.5974,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19385506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
8385718618,,ODP-BRG-FP/02,-7.99741,112.648084,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:42,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5886051778,,ODP-SBP-FK/02,-8.087646,112.462703,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:45,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860676394,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
2327299736,,ODP-KLJ-FCZ/17,-7.988763,112.584337,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:55,2018-03-17,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333319196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
8385718628,,ODP-BRG-FP/24,-8.014103,112.643528,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:57,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
2327299704,,ODP-KLJ-FCZ/13,-7.992598,112.583997,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:59,2018-03-17,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333319188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
8385718638,,ODP-BRG-FP/27,-8.009851,112.648051,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:57,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
8385718648,,ODP-BRG-FP/22,-8.01502,112.647562,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:56,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
8385718653,,ODP-BRG-FP/04,-8.00014,112.645295,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:56,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
8417743528,,ODP-GDI-FQ/11,-8.199415,112.628083,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:47,2022-02-05,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165264930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
8385718538,,ODP-BRG-FP/11,-8.001303,112.648216,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:08,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5885745068,,ODP-MLG-FFP/73,-7.966849,112.640491,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:29,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860328937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
4996168790,,ODP-KLJ-FCN/94,-7.976088,112.613819,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:46,2020-05-27,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,830229477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
5884701040,,ODP-MLG-FFH/150,-7.985486,112.623057,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:01,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860324905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5884701030,,ODP-MLG-FFH/151,-7.986122,112.623785,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:04,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860324898,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
2374018896,,ODP-MLG-FFK/17,-7.985953,112.642283,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:28,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333212817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
5895870235,,ODP-GDG-FV/31,-8.095847,112.633557,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:17,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860320098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,LUMBANGSARI,KEPANJEN
5126370094,,ODP-DPT-FC/13,-8.238674,112.742048,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:15,2020-06-30,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,831014171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
8471068562,,ODP-GDG-FM/121,-8.004035,112.604963,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:22,2022-02-24,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166824393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
2374018819,,ODP-MLG-FFK/16,-7.986479,112.640701,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:13,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333212763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
288059590,,ODP-BRG-FB/31,-8.0156,112.6488,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:29:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19388262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
2105894508,,ODP-TUR-FF/22,-8.162754,112.685117,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:46,2018-01-05,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258417331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,JERU,KEPANJEN
2374018813,,ODP-MLG-FFK/13,-7.987332,112.641897,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:35,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333212759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
8446318830,,ODP-GDG-FAC/91,-8.011481,112.631478,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:48,2022-02-17,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166340931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
5894369544,,ODP-GDG-FAC/89,-8.016376,112.630027,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:34,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860311074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
5125022689,,ODP-MLG-FDP/95,-7.982829,112.631571,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:16,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831014935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
5894369534,,ODP-GDG-FAC/87,-8.018939,112.631172,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:33,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860311068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
5125022699,,ODP-MLG-FDP/107,-7.980448,112.630757,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:14,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831014941,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
8492668725,,ODP-KEP-FQ/56,-8.11369,112.575869,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:43,2022-03-05,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168353426,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
288060131,,ODP-BRG-FA/21,-8.0271,112.6401,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:29:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19388689,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5125022704,,ODP-MLG-FDP/108,-7.979963,112.630444,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:19,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831014944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2374018807,,ODP-MLG-FFK/11,-7.984672,112.647482,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:58,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333212754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
5885831660,,ODP-MLG-FFP/70,-7.972133,112.641076,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:03,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860310455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
288060146,,ODP-BRG-FA/08,-8.031,112.6392,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:35,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19388703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5125022734,,ODP-MLG-FDP/97,-7.981757,112.63156,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:15,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831014962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
