DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2201594483,,ODP-TNZ-FT/85,-6.88717,112.052254,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:13,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305199222,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
2670793663,,ODP-JTR-FC/35,-6.977933,111.715661,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:09,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,361945038,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,SIDOKUMPUL,TUBAN
2177745098,,ODP-TNZ-FT/33,-6.89128,112.048554,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:44,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204568,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
1356650051,,GCL-MRR-F04/01,-6.822046,111.992008,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:27:17,2017-04-12,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81726364,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
1325800777,,ODP-JTR-FD/21,-6.861197,111.605048,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:27:18,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81524118,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,SALE,TUBAN
2177745413,,ODP-TNZ-FT/40,-6.891241,112.045247,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:35,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204791,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2177745313,,ODP-TNZ-FT/32,-6.889522,112.046323,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:35,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204721,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2670793583,,ODP-JTR-FC/34,-6.978382,111.719182,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:07,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,361944976,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,WEDEN,TUBAN
2670793593,,ODP-JTR-FC/30,-6.987776,111.71761,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:08,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,361944982,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,NGROJO,TUBAN
408517473,,ODP-TNZ-FY/10,-6.899999,112.079317,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:36,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25408567,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUKOLILO,TUBAN
1325800335,,ODP-JTR-FD/04,-6.855894,111.590575,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:27:14,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81454634,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,WONOKERTO,TUBAN
2670793603,,ODP-JTR-FC/39,-6.974677,111.715245,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:23:53,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,361944992,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
2177745308,,ODP-TNZ-FT/35,-6.891013,112.046699,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:21,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204718,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2670793618,,ODP-JTR-FC/37,-6.976469,111.715382,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:12,2018-07-08,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,361945004,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,SIDOKUMPUL,TUBAN
1325799979,,ODP-JTR-FD/20,-6.861515,111.606597,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:27:06,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81454380,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,SALE,TUBAN
2177745198,,ODP-TNZ-FT/30,-6.88935,112.046894,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:18,2018-02-02,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305204640,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
1325799971,,ODP-JTR-FD/08,-6.860046,111.596226,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:26:27,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81454374,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,WONOKERTO,TUBAN
842368558,,ODP-MRR-FAB/06,-6.83513,112.00389,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:29:15,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34403823,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
819869001,,ODP-TNZ-FF/08,-6.891919,112.057205,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:23,2016-08-18,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34379150,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
2720222076,,ODP-KRK-FF/11,-6.87796,111.894532,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:27:19,2018-07-25,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,368133431,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,SUMBERARUM,TUBAN
2201594413,,ODP-RGL-FAD/17,-7.118944,111.941925,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:47,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305199197,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
916768537,,ODP-TNZ-FA/91,-6.885881,112.028964,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:12,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35671819,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
916768551,,ODP-TNZ-FA/92,-6.88618,112.02907,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:40,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35671866,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
916768573,,ODP-TNZ-FA/93,-6.88617,112.02885,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:56,2016-09-15,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35671982,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
3045571691,,ODP-RGL-FAA/31,-7.050614,112.02811,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:28,2018-10-30,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405828305,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PUNGGULREJO,TUBAN
1325761515,,ODP-BCR-FAD/12,-6.8027,111.850657,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:46,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79524356,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,KENANTI,TUBAN
1325760310,,ODP-BCR-FAD/25,-6.80222,111.853709,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:13,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79523566,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
1325800603,,ODP-JTR-FD/09,-6.861026,111.597852,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:26:53,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81158970,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,WONOKERTO,TUBAN
804868848,,ODP-JTR-FC/15,-6.973308,111.715201,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:21,2016-08-12,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34282599,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
1325759817,,ODP-BCR-FAD/22,-6.801668,111.857892,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:13,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79523251,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
1325759812,,ODP-BCR-FAD/13,-6.800135,111.868463,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:07,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79523246,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
2201594003,,ODP-TNZ-FT/61,-6.896736,112.046655,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:03,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305199033,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
1325759802,,ODP-BCR-FAD/18,-6.801018,111.862591,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:59,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79523240,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
3046396024,,ODP-MRR-FAA/46,-6.867431,111.972774,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:29,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405923977,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOREHBANGLE,TUBAN
1325759797,,ODP-BCR-FAD/14,-6.800361,111.86697,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:29,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79523237,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
3046395907,,ODP-RGL-FAB/22,-7.063235,112.004005,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:26,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405923881,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,RENGEL,TUBAN
408511644,,ODP-TNZ-FD/05,-6.89892,112.066681,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:05,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25402866,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
2944619452,,ODP-RGL-FAA/10,-7.034511,112.073861,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:20,2018-09-21,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404366058,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KEPOH AGUNG,TUBAN
2840443558,,ODP-RGL-FAG/07,-6.983143,112.114776,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:57,2018-08-21,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389571068,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GESING,TUBAN
681868807,,ODP-MRR-FAC/09,-6.885763,112.010195,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:20,2016-06-14,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33436221,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
681868822,,ODP-MRR-FAC/10,-6.885303,112.010295,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:26,2016-06-14,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33436277,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
2720225388,,ODP-KRK-FF/02,-6.889441,111.908475,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:28:31,2018-07-25,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,368135408,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,KARANGLO,TUBAN
408511145,,ODP-TNZ-FD/03,-6.8991,112.0601,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:54,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25402373,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,DOROMUKTI,TUBAN
2720225917,,ODP-KRK-FF/01,-6.901427,111.904373,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:28:36,2018-07-25,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,368135721,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,PADASAN,TUBAN
2720226021,,ODP-KRK-FF/10,-6.877055,111.892092,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:28:52,2018-07-25,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,368135795,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,SUMBERARUM,TUBAN
842368535,,ODP-MRR-FAB/03,-6.83567,112.00225,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:29:16,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34403733,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
2720222097,,ODP-KRK-FF/08,-6.874068,111.88559,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:28:00,2018-07-25,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,375463807,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,KASIMAN,TUBAN
813793963,,ODP-JTR-FC/09,-6.966543,111.715016,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:49,2016-08-16,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34375370,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
2767169249,,ODP-RGL-FAC/28,-6.997848,112.182517,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:17,2018-08-03,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,388895190,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,WIDANG,MLANGI,TUBAN
908743565,,ODP-TNZ-FA/90,-6.885568,112.0291,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:41,2016-09-14,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35668361,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
2201594203,,ODP-TNZ-FT/77,-6.895674,112.040821,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:58,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305199113,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
1325800772,,ODP-JTR-FD/16,-6.8621,111.611221,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:26:47,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81159047,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,SALE,TUBAN
2201594043,,ODP-RGL-FAD/20,-7.117096,111.943979,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:01,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305199050,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
2201594253,,ODP-RGL-FAD/19,-7.117354,111.942172,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:21,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305199130,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
1487819600,,ODP-TNZ-FK/09,-6.912907,112.090111,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:05,2017-05-24,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129987109,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
408518225,,ODP-RGL-FAA/05,-6.822188,112.091122,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:28,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25409179,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,SAMBONGREJO,TUBAN
1379820975,,ODP-KRK-FC/05,-6.896118,111.885385,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:23:49,2017-04-25,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,123392314,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
2201594328,,ODP-TNZ-FT/82,-6.885097,112.048765,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:59,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305414744,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
2201594308,,ODP-TNZ-FT/91,-6.889037,112.051185,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:23,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305414735,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
1482804644,,ODP-RGL-FAB/06,-7.013389,111.986015,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:53,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129914095,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,GRABAGAN,TUBAN
2201594248,,ODP-RGL-FAD/15,-7.123215,111.937622,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:19,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305414714,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,MOJOAGUNG,TUBAN
2521022663,,ODP-JTR-FA/22,-6.974763,111.793527,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:16,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354261978,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TINGKIS,TUBAN
2521023098,,ODP-TNZ-FJ/50,-6.903547,112.173154,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:10,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354262109,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PLIWETAN,TUBAN
1482805747,,ODP-JTR-FA/05,-6.968171,111.779491,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:54,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129914810,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,MULYOAGUNG,TUBAN
838843834,,ODP-JTR-FAA/18,-6.87792,111.647889,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:02,2016-08-24,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34700339,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,PASEYAN,TUBAN
2521023223,,ODP-TNZ-FV/10,-6.922196,112.054738,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:01,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354262173,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN  WETAN,TUBAN
2514870969,,ODP-TNZ-FS/24,-6.899123,112.067802,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:01,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354281307,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
