DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1322068589,,ODP-BCR-FAC/01,-6.772431,111.738066,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:26:59,2017-03-14,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79338862,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BONCONG,TUBAN
943993578,,ODP-RGL-FAC/10,-7.031161,112.091543,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:22:47,2016-09-23,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36041728,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
12236294066,,ODP-JTR-FG/16,-6.899671,111.647371,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:27,2025-06-30,2025,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499534493,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOHASRI,TUBAN
1322079962,,ODP-BCR-FAB/03,-6.721488,111.651708,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:37,2017-03-15,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79431502,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,KALIPANG,TUBAN
1322080191,,ODP-BCR-FAB/02,-6.719421,111.64936,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:22:57,2017-03-15,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79431683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,KALIPANG,TUBAN
1325758943,,ODP-BCR-FAD/16,-6.800698,111.864654,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:49,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79448782,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
12022919495,,ODP-TNZ-FV/69,-6.913103,112.043933,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-12-24 17:31:16,2024-12-23,2024,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1495619246,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
1322081593,,ODP-BCR-FAB/18,-6.740389,111.672279,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:07,2017-03-15,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79500709,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,BAJINGJOWO,TUBAN
3811396834,,ODP-TNZ-FH/77,-6.909379,112.069914,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:04:48,2019-09-04,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,643223870,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12024569312,,ODP-TNZ-FF/57,-6.89087,112.058607,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2025-01-04 17:34:18,2025-01-03,2025,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495674086,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
3304394072,,ODP-KRK-FD/02,-6.955269,111.849916,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2023-08-30 18:10:02,2019-02-08,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507675702,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,TALANGKEMBAR,TUBAN
12249344601,,ODP-JTR-FB/30,-7.016512,111.723265,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 18:01:05,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499581449,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,JATISARI,TUBAN
934544518,,ODP-TNZ-FC/48,-6.897702,112.048132,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:39,2016-09-22,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35698837,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
12249344565,,ODP-JTR-FB/29,-7.017329,111.724364,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-08 17:59:56,2025-07-07,2025,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1499581420,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,JATISARI,TUBAN
651043594,,ODP-TNZ-FE/02,-6.901485,112.076088,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:12,2016-06-05,2016,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,33553562,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
934619077,,ODP-TNZ-FC/44,-6.898498,112.052371,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:27,2016-09-22,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35771336,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
1325761114,,ODP-BCR-FAD/07,-6.802932,111.840724,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:31,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79449581,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,TAMBAKBOYO,TUBAN
934544581,,ODP-TNZ-FC/52,-6.896786,112.047583,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:23,2016-09-22,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35772068,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
1325761104,,ODP-BCR-FAD/08,-6.803185,111.842366,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:15,2017-03-21,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79449575,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,TAMBAKBOYO,TUBAN
655468948,,ODP-JTR-FB/01,-7.01495,111.725,,,1,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:29:03,2016-06-07,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33559654,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,SENDANG,TUBAN
3210869522,,ODP-TNZ-FU/20,-6.86714,112.026131,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 17:56:48,2018-12-27,2018,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,408389121,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
12024269132,,ODP-TNZ-FAB/47,-6.908095,112.112646,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-12-24 17:31:35,2024-12-23,2024,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1495614505,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
408589726,,ODP-RGL-FAA/06,-7.0358,112.0566,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:25:03,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25481745,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,TRUTUP,TUBAN
11686018582,,ODP-MRR-FAB/102,-6.835482,112.003732,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-08-21 17:24:19,2024-08-20,2024,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1457068125,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
10465618559,,ODP-JTR-FC/60,-6.950307,111.702647,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:26:08,2023-07-31,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1306916363,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,SIDODADI,TUBAN
408521802,,ODP-TNZ-FA/43,-6.8832,112.0366,,,0,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:34,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411798,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
1970293766,,ODP-RGL-FAD/08,-7.095676,111.919805,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:53,2017-11-07,2017,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,255407180,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
9410444441,,ODP-TNZ-FAC/28,-6.960044,112.104393,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:32,2022-10-13,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1238471961,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GESING,TUBAN
10418968755,,ODP-MRR-FAE/21,-6.880754,111.980951,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:36,2023-07-20,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303676578,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
10409671245,,ODP-KRK-FB/34,-6.951598,111.881799,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:23:27,2023-07-20,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303674210,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,MONTONGSEKAR,TUBAN
10415818958,,ODP-RGL-FAB/60,-7.040303,112.008754,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:00,2023-07-19,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303457849,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,RENGEL,TUBAN
10409819396,,ODP-RGL-FAK/14,-7.03652,112.070209,,,0,7,1,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:18,2023-07-18,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303452690,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KESAMBEN,TUBAN
408521956,,ODP-TNZ-FA/34,-6.8876,112.0368,,,0,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:13,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411889,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
10409819389,,ODP-TNZ-FV/48,-6.921735,112.050566,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:15,2023-07-18,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303452684,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
10408693676,,ODP-TNZ-FV/47,-6.9225,112.053201,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:25,2023-07-14,2023,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1303299917,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
408517899,,ODP-TNZ-FY/07,-6.912141,112.080046,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:44,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25408912,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
10415968679,,ODP-RGL-FAC/89,-7.022951,112.101841,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:25:17,2023-07-14,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303298798,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,NGRAYUNG,TUBAN
10409818986,,ODP-BCR-FAE/11,-6.778554,111.758939,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:26:20,2023-07-14,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303298037,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SEMBUNGIN,TUBAN
1970295005,,ODP-TNZ-FH/35,-6.920212,112.06314,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:10,2017-11-07,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255407683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
9364770094,,ODP-MRR-FAA/87,-6.870924,111.949821,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:25,2022-10-07,2022,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1230102733,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SEMBUNGREJO,TUBAN
842368630,,ODP-MRR-FAB/08,-6.831537,112.005873,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:29:08,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34404010,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
10409819382,,ODP-BCR-FAD/74,-6.815635,111.84379,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:14,2023-07-18,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303452678,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,DASIN,TUBAN
408522151,,ODP-TNZ-FA/22,-6.8888,112.0307,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:03,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25412010,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
408522246,,ODP-TNZ-FC/18,-6.902,112.0548,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:58,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25412063,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
2095019119,,ODP-MRR-FAA/25,-6.877817,111.989619,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:01,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,256208096,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
2095019344,,ODP-MRR-FAA/27,-6.877653,111.985941,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:00,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256208273,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SAMBONGGEDE,TUBAN
10561018752,,ODP-TNZ-FK/101,-6.934989,112.094788,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:44,2023-08-31,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1313078618,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
10531168970,,ODP-BCR-FAE/12,-6.779239,111.763446,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:10,2023-08-21,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312111762,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SEMBUNGIN,TUBAN
408517326,,ODP-TNZ-FB/23,-6.9023,112.0437,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:32,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25408447,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
10536118570,,ODP-TNZ-FL/27,-6.907629,112.043717,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:04,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312098163,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408522811,,ODP-TNZ-FA/29,-6.8906,112.0413,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:44,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25412421,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2095019329,,ODP-MRR-FAA/22,-6.876813,111.999192,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:38,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256208263,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SENDANGHAJI,TUBAN
10536118560,,ODP-TNZ-FL/28,-6.906877,112.044079,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:11,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312098157,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
2095019199,,ODP-MRR-FAA/32,-6.877296,111.985227,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:49,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256208152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SAMBONGGEDE,TUBAN
2095019134,,ODP-MRR-FAA/26,-6.878303,111.988358,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:43,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256208105,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
10497118875,,ODP-TNZ-FT/115,-6.888382,112.038747,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:01,2023-08-05,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1308962567,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
408517341,,ODP-TNZ-FA/06,-6.88711,112.05286,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:32,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25408459,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
408522784,,ODP-TNZ-FC/24,-6.897,112.053,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:29,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25412401,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
2095019129,,ODP-MRR-FAA/21,-6.875874,112.003244,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:38,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256208102,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SENDANGHAJI,TUBAN
408517770,,ODP-RGL-FAA/01,-7.072892,111.976862,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:48,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25408808,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PEKUWON,TUBAN
9471568636,,ODP-BCR-FAD/72,-6.790927,111.895013,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:29:05,2022-10-26,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1246072095,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
1975544297,,ODP-BCR-FAC/37,-6.777977,111.725056,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:59,2017-11-09,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,242312017,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANJAREJO,TUBAN
9340319251,,ODP-MRR-FAG/11,-6.795623,111.978562,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:46,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1228527297,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,RAWASAN,TUBAN
9339121873,,ODP-MRR-FAC/66,-6.885459,112.008493,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:58,2022-10-05,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230088167,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
408518582,,ODP-TNZ-FC/07,-6.9009,112.0493,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:48,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25409474,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
1975021772,,ODP-MRR-FAB/19,-6.828181,112.006731,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:32,2017-11-09,2017,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,255418451,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
