DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8613193721,,ODP-NGU-FJ/07,-8.105899,112.008294,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:46,2022-04-01,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169717233,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8608469055,,ODP-TRE-FW/62,-8.300683,111.580256,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:15,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169706951,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,MUNJUNGAN,MASARAN,TULUNG AGUNG
8608469025,,ODP-TRE-FW/36,-8.307975,111.610424,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:49,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1169706928,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
8608468985,,ODP-TRE-FW/49,-8.262608,111.594948,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:37,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169706888,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,MUNJUNGAN,BESUKI,TULUNG AGUNG
8608468965,,ODP-TRE-FW/30,-8.298729,111.580674,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:20,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169706870,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
8608468935,,ODP-TRE-FW/37,-8.306791,111.60232,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:17,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169706846,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
8608468885,,ODP-TRE-FW/35,-8.304689,111.614529,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:33,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169706805,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,NGERDANI,TULUNG AGUNG
8608468880,,ODP-TRE-FW/42,-8.303218,111.578273,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:14,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169706800,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
8608468865,,ODP-TRE-FW/44,-8.301776,111.569518,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:38,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169706787,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,MUNJUNGAN,MASARAN,TULUNG AGUNG
8593019511,,ODP-TRE-FY/12,-8.141516,111.693003,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:43,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169705809,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,WONOREJO,TULUNG AGUNG
8593019508,,ODP-TRE-FY/19,-8.139115,111.701835,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:37,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169705807,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKOREJO,TULUNG AGUNG
8593019499,,ODP-TRE-FY/08,-8.147157,111.688679,,,0,5,3,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:34,2022-03-31,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169705801,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,WONOREJO,TULUNG AGUNG
8599394081,,ODP-DRN-FD/21,-8.116487,111.771101,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:30,2022-03-30,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169700820,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
8599394051,,ODP-DRN-FD/20,-8.117298,111.752268,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:27,2022-03-30,2022,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1169700801,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
8599394041,,ODP-DRN-FD/22,-8.122414,111.775608,,,2,5,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:28,2022-03-30,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169700795,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
8599394034,,ODP-DRN-FD/18,-8.116464,111.743152,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:17,2022-03-30,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169700784,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,MELIS,TULUNG AGUNG
8613193746,,ODP-NGU-FJ/01,-8.108554,111.988442,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:27,2022-04-01,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169717248,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBEREJO KULON,TULUNG AGUNG
8592495873,,ODP-TUL-FAD/22,-8.067276,111.849789,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:22,2022-04-01,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169723567,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,NGRENDENG,TULUNG AGUNG
8620019246,,ODP-TUL-FF/58,-8.088442,111.916376,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:48,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170370945,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
8619568658,,ODP-NGU-FJ/48,-8.119775,112.01409,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:57,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170371331,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALANGAN,TULUNG AGUNG
8620918914,,ODP-TRE-FK/35,-8.046458,111.737628,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:08,2022-04-05,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170376177,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,PARAKAN,TULUNG AGUNG
8620918894,,ODP-TRE-FK/29,-8.017961,111.73722,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:59,2022-04-05,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170376148,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUKOSARI,TULUNG AGUNG
8620918817,,ODP-TRE-FG/55,-8.018048,111.714712,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:27,2022-04-05,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170376084,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERDADI,TULUNG AGUNG
8620918812,,ODP-TRE-FG/56,-8.023331,111.712138,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:28,2022-04-05,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170376079,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERDADI,TULUNG AGUNG
8619419433,,ODP-NGU-FJ/05,-8.106547,112.001949,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:27,2022-04-05,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170373152,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8619568772,,ODP-NGU-FJ/30,-8.10663,112.021737,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:38,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170371407,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,GILANG,TULUNG AGUNG
8619568766,,ODP-NGU-FJ/08,-8.103451,112.013635,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:06,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170371403,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALIWUNGU,TULUNG AGUNG
8619568730,,ODP-NGU-FJ/21,-8.12062,112.002904,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:41,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1170371379,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBERINGIN KIDUL,TULUNG AGUNG
8619568721,,ODP-NGU-FJ/37,-8.110831,112.016103,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:22,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170371373,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8619644319,,ODP-TUL-FAP/14,-8.003427,111.940419,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:48,2022-04-07,2022,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1174485087,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PULEREJO,TULUNG AGUNG
8619568718,,ODP-NGU-FJ/23,-8.11827,112.01395,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:13,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170371371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALANGAN,TULUNG AGUNG
8619568712,,ODP-NGU-FJ/35,-8.113201,112.019142,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:58,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170371367,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8619568709,,ODP-NGU-FJ/46,-8.124035,112.014502,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:41,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170371365,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALANGAN,TULUNG AGUNG
8619568697,,ODP-NGU-FJ/15,-8.106538,112.012894,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:59,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1170371357,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8619568685,,ODP-NGU-FJ/24,-8.115472,112.016689,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:04,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1170371349,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8619568682,,ODP-NGU-FJ/43,-8.129193,112.016993,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:50,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170371347,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PANJEREJO,TULUNG AGUNG
8619568673,,ODP-NGU-FJ/12,-8.103619,112.008441,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:11,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170371341,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8619568670,,ODP-NGU-FJ/25,-8.11495,112.013664,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:59,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170371339,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8619568664,,ODP-NGU-FJ/20,-8.108995,112.00869,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:55,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170371335,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8619568661,,ODP-NGU-FJ/22,-8.116513,112.00505,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:57,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170371333,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBEREJO WETAN,TULUNG AGUNG
8619568715,,ODP-NGU-FJ/17,-8.107653,112.014367,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:23,2022-04-04,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170371369,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8619644324,,ODP-TUL-FAP/13,-8.003956,111.942315,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:34,2022-04-07,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1174485090,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PULEREJO,TULUNG AGUNG
8619644334,,ODP-TUL-FAP/01,-8.004959,111.954585,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:25,2022-04-07,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1174485096,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PULEREJO,TULUNG AGUNG
8619644344,,ODP-TUL-FAP/16,-8.003313,111.934541,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:05,2022-04-07,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1174485102,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PULEREJO,TULUNG AGUNG
8702819650,,ODP-NGU-FK/17,-8.100286,112.008531,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:29:20,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178462332,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8702819640,,ODP-NGU-FK/24,-8.102578,112.008781,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:29:18,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178462322,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8702819625,,ODP-NGU-FK/16,-8.098509,112.006601,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:29:14,2022-04-26,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1178462302,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8702519075,,ODP-TUL-FM/71,-8.067841,111.914456,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:12,2022-04-25,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178316637,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
8702596482,,ODP-KWR-FC/45,-8.136914,111.978075,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:23:29,2022-04-25,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178312308,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,MIRIGAMBAR,TULUNG AGUNG
8705293892,,ODP-NGU-FH/26,-8.088243,111.979911,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:17,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177728140,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
8705293872,,ODP-NGU-FH/19,-8.064557,111.963411,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:54,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177728123,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SAMBIROBYONG,TULUNG AGUNG
8705293864,,ODP-NGU-FH/24,-8.07973,111.979718,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:03,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177728117,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOTONDO,TULUNG AGUNG
8705293855,,ODP-NGU-FH/31,-8.092547,111.984829,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:00,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177728111,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
8705293794,,ODP-NGU-FH/28,-8.093812,111.992447,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:19,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177728058,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
8705293779,,ODP-NGU-FH/29,-8.092721,111.989221,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:52,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177728046,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
8705293756,,ODP-NGU-FH/33,-8.090359,111.979623,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:09,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177728025,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KROMASAN,TULUNG AGUNG
8705293746,,ODP-NGU-FH/10,-8.087569,111.962728,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:53,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177728016,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILJATI WETAN,TULUNG AGUNG
8705293741,,ODP-NGU-FH/15,-8.086859,111.970324,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:53,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177728010,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8705293728,,ODP-NGU-FH/25,-8.086165,111.980029,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:53,2022-04-22,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177728001,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
8687219108,,ODP-NGU-FH/05,-8.076873,111.956197,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:28,2022-04-21,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177719388,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PANDANSARI,TULUNG AGUNG
8687219093,,ODP-NGU-FH/04,-8.075117,111.956364,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:30,2022-04-21,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177719378,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PANDANSARI,TULUNG AGUNG
8687219090,,ODP-NGU-FH/09,-8.08256,111.966932,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:09,2022-04-21,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177719376,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8674318689,,ODP-CAT-FA/66,-8.161981,111.856816,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:28,2022-04-18,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177487223,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
