DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2124419416,,ODP-TUL-FC/14,-8.052562,111.931177,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:50,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,267926511,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
2074319234,,ODP-TUL-FAC/16,-8.079936,111.864463,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:06,2017-12-20,2017,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,256175856,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,REJOSARI,TULUNG AGUNG
2074318805,,ODP-TUL-FAC/15,-8.075569,111.844574,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:05,2017-12-20,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256175589,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,GONDANG,TULUNG AGUNG
2067876436,,ODP-DRN-FC/02,-8.14187,111.791494,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:23:34,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256169142,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,GANDONG,TULUNG AGUNG
2042296068,,ODP-TUL-FB/37,-8.083674,111.907312,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:43,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,256139486,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2042296063,,ODP-TUL-FB/31,-8.101661,111.910977,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:19,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,256139483,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
2124418894,,ODP-TUL-FC/12,-8.056834,111.93164,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:22,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267987365,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
2042296058,,ODP-TUL-FB/39,-8.078841,111.907263,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:35,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256139480,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2124418914,,ODP-TUL-FC/23,-8.042765,111.911398,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:58,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267987371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
2124419158,,ODP-TUL-FC/16,-8.048668,111.930167,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:48,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267987447,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
2124420172,,ODP-TUL-FC/09,-8.056539,111.933511,,,1,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:09,2018-01-10,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267987766,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
2042296053,,ODP-TUL-FB/34,-8.092931,111.910405,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:44,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256139477,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
2042295378,,ODP-TUL-FS/43,-8.052627,111.872324,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:41,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256139061,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
2042295373,,ODP-TUL-FB/46,-8.077084,111.91412,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:37,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256139058,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2042295368,,ODP-TUL-FB/42,-8.078658,111.926294,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:37,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256139055,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2042295363,,ODP-TUL-FB/43,-8.078378,111.925207,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:39,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256139052,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2139944963,,ODP-TRE-FN/18,-8.078733,111.758456,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:31,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267992045,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,GEMBLEB,TULUNG AGUNG
2074320900,,ODP-TUL-FAC/13,-8.08087,111.842004,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:32,2017-12-20,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256537924,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,BENDUNGAN,TULUNG AGUNG
2124946551,,ODP-TRE-FP/12,-8.075321,111.74121,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:34,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267918340,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
2124946541,,ODP-TRE-FP/18,-8.087915,111.744187,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:33,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267918337,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
2074320961,,ODP-TUL-FAC/05,-8.084523,111.814802,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:59,2017-12-20,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256537945,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,NOTOREJO,TULUNG AGUNG
2124944908,,ODP-TRE-FP/06,-8.102862,111.722421,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:14,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267917284,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,WONOCOYO,TULUNG AGUNG
2107244396,,ODP-TUL-FS/68,-8.050666,111.857809,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:51,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258412056,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
2124945113,,ODP-TRE-FP/33,-8.093291,111.720258,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:16,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267917435,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
2107244078,,ODP-TUL-FS/53,-8.049651,111.857771,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:47,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258411769,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
2117368712,,ODP-TUL-FS/62,-8.048471,111.863469,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:14,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258411643,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
2124945128,,ODP-TRE-FP/24,-8.095125,111.737472,,,3,12,1,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:14,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267917444,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2124945320,,ODP-TRE-FP/10,-8.095236,111.726977,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:57,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267917583,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,WONOCOYO,TULUNG AGUNG
2124945325,,ODP-TRE-FP/32,-8.093171,111.7196,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:15,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267917586,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
2124945330,,ODP-TRE-FP/08,-8.099773,111.724973,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:38,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267917589,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,WONOCOYO,TULUNG AGUNG
2124945562,,ODP-TRE-FP/38,-8.091019,111.722121,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:21,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267917744,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2117368695,,ODP-TUL-FS/52,-8.048858,111.856283,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:03,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258411627,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
2117368674,,ODP-TUL-FS/48,-8.042647,111.849237,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:16,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258411619,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PUCANGAN,TULUNG AGUNG
2117368666,,ODP-TUL-FS/58,-8.048161,111.861983,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:16,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258411611,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
2117368660,,ODP-TUL-FS/77,-8.053484,111.866626,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:07,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258411605,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
2042295082,,ODP-TUL-FB/36,-8.090425,111.907725,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:21,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256138959,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2124945852,,ODP-TRE-FP/37,-8.091953,111.721852,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:15,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267917955,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2124945857,,ODP-TRE-FP/03,-8.107802,111.716,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:08,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,267917958,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,WONOANTI,TULUNG AGUNG
2124945900,,ODP-TUL-FZ/31,-8.079203,111.890587,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:24,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267917986,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
2124945905,,ODP-TUL-FZ/30,-8.080785,111.889828,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:27,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,267917990,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
2106494410,,ODP-TUL-FZ/22,-8.085892,111.901551,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:54,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,258410417,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
2124946085,,ODP-TRE-FP/29,-8.093953,111.729895,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:07,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267918107,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2124946090,,ODP-TRE-FP/15,-8.08251,111.742686,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:11,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267918111,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
2124946095,,ODP-TRE-FP/13,-8.078453,111.742415,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:24,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,267918114,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIRENGGO,TULUNG AGUNG
2124946100,,ODP-TRE-FP/23,-8.095138,111.739894,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:30,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,267918117,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2106494118,,ODP-TUL-FZ/23,-8.08252,111.902544,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:47,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,258410328,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2087743660,,ODP-DRN-FB/04,-8.09636,111.830967,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:40,2017-12-23,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256556296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,BARUHARJO,TULUNG AGUNG
2087743650,,ODP-DRN-FB/05,-8.096379,111.829828,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:23,2017-12-23,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256556293,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,BARUHARJO,TULUNG AGUNG
2124946321,,ODP-TRE-FP/43,-8.092277,111.726217,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:29,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267918243,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2087743645,,ODP-DRN-FB/06,-8.096338,111.826239,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:32,2017-12-23,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256556292,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,BARUHARJO,TULUNG AGUNG
2124946331,,ODP-TRE-FP/31,-8.092762,111.727298,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:29,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,267918246,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGETAL,TULUNG AGUNG
2117368647,,ODP-TUL-FS/49,-8.044267,111.85351,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:06,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258411594,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KARANGANOM,TULUNG AGUNG
1053347131,,ODP-CAT-FE/11,-8.170645,111.791648,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:10,2016-11-12,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38459812,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SURUHAN KIDUL,TULUNG AGUNG
2178570321,,ODP-KWR-FA/38,-8.162224,111.938945,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:23:52,2018-01-26,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,294175391,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,PAGERSARI,TULUNG AGUNG
1486696329,,ODP-PRI-FB/31,-8.281527,111.733525,,,7,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:17,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,129919537,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1237321627,,ODP-TRE-FJ/12,-8.047048,111.66551,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:56,2017-02-10,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62751787,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLONGSOR,TULUNG AGUNG
2436270582,,ODP-TRE-FL/33,-8.088333,111.660041,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:36,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353264975,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2436270587,,ODP-TRE-FL/47,-8.080012,111.667004,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:37,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353264978,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
1237321581,,ODP-TRE-FJ/07,-8.045806,111.657568,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:14,2017-02-10,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62751763,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLONGSOR,TULUNG AGUNG
1229819389,,ODP-TUL-FB/17,-8.078351,111.918617,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:59,2017-02-09,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62742693,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2436270704,,ODP-TRE-FL/51,-8.076429,111.662366,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:50,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353265048,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2436270709,,ODP-TRE-FL/31,-8.090935,111.65865,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:30,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353265051,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
1229819384,,ODP-TUL-FB/16,-8.076717,111.918882,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:54,2017-02-09,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62742689,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
2437621614,,ODP-TUL-FQ/34,-8.054081,111.91343,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:11,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353272499,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
