DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12047219443,,ODP-UTR-FA/65,-7.701432,111.500797,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-02-11 17:42:46,2025-02-10,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496057132,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SAMBIREJO,MADIUN
12070918757,,ODP-MSP-FK/22,-7.577149,111.406513,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-03-11 17:38:23,2025-03-10,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496198281,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
12070918742,,ODP-MSP-FK/26,-7.574172,111.399767,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-03-11 17:38:15,2025-03-10,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496198266,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,JUNGKE,MADIUN
12070618719,,ODP-MNZ-FV/86,-7.58345,111.537434,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-08 17:40:02,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496280298,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
12070618714,,ODP-MNZ-FV/93,-7.589947,111.536415,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-08 17:40:44,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496280292,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SIDOMULYO,MADIUN
12070618699,,ODP-MNZ-FV/88,-7.586594,111.535748,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-08 17:40:57,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496280277,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
12070618694,,ODP-MNZ-FV/81,-7.580009,111.548865,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-08 17:40:57,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496280274,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
12070618689,,ODP-MNZ-FV/87,-7.583776,111.535572,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-08 17:39:46,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496280271,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
12070918767,,ODP-MSP-FK/28,-7.574977,111.402402,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-03-11 17:38:22,2025-03-10,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496198288,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,JUNGKE,MADIUN
12070618684,,ODP-MNZ-FV/97,-7.595516,111.535581,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-08 17:40:08,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496280268,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
12070618669,,ODP-MNZ-FV/80,-7.575424,111.541324,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-08 17:40:42,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496280259,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,GUNUNGSARI,MADIUN
12070618654,,ODP-MNZ-FV/94,-7.591525,111.536455,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-08 17:40:59,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496280248,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
12070618639,,ODP-MNZ-FV/90,-7.587997,111.5412,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-08 17:40:58,2025-03-07,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496280236,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
12064619665,,ODP-CRB-FD/142,-7.544162,111.65332,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-03-04 17:46:20,2025-03-03,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496179716,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
12064844438,,ODP-MSP-FG/96,-7.557085,111.437093,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-03-01 17:40:35,2025-02-28,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496173321,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
12055618795,,ODP-MNZ-FBF/39,-7.679504,111.494308,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-20 17:46:28,2025-02-19,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496113895,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAWANGREJO,MADIUN
12055618775,,ODP-MNZ-FBF/30,-7.69268,111.496672,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-20 17:45:11,2025-02-19,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496113877,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,DUYUNG,MADIUN
2087744556,,ODP-MNZ-FN/40,-7.638291,111.534595,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:33,2017-12-23,2017,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,256556568,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
12015343750,,ODP-UTR-FM/19,-7.755098,111.56025,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-12-17 17:34:15,2024-12-16,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495500154,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,KETANDAN,MADIUN
12015343745,,ODP-UTR-FM/20,-7.755145,111.560949,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-12-17 17:33:54,2024-12-16,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495500151,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,KETANDAN,MADIUN
12013318911,,ODP-UTR-FA/61,-7.723055,111.464146,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-12-13 17:31:25,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495488533,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,REJOSARI,MADIUN
11799869172,,ODP-CRB-FH/22,-7.543522,111.73415,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-10-01 17:34:17,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463275170,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SIDOREJO,MADIUN
11804293661,,ODP-MNZ-FH/56,-7.673014,111.5397,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:21,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463273997,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
387840963,,ODP-MNZ-FG/03,-7.6488,111.5421,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23478904,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
11804293651,,ODP-MNZ-FH/55,-7.672528,111.53801,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:18,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463273990,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
11804293646,,ODP-MNZ-FH/52,-7.67731,111.53889,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:20,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463273987,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
387790198,,ODP-MNZ-FK/19,-7.6566,111.5151,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:12,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23424980,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
11804293631,,ODP-MNZ-FH/57,-7.674639,111.539229,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:33:45,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463273975,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
11336368691,,ODP-UTR-FF/14,-7.71152,111.53695,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:02,2024-02-02,2024,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1408686370,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
11804293606,,ODP-MNZ-FH/51,-7.678777,111.53991,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:33:26,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463273953,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
387840404,,ODP-MNZ-FX/01,-7.6018,111.5179,,,15,0,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23478462,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
11804293581,,ODP-MNZ-FH/49,-7.683876,111.537778,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-01 17:34:18,2024-09-30,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463273935,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
387837536,,ODP-MNZ-FC/62,-7.6181,111.5369,,,5,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23476057,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387837432,,ODP-MNZ-FC/58,-7.6169,111.537,,,16,0,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23475971,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387837165,,ODP-MNZ-FC/66,-7.621806,111.531778,,,12,0,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23475750,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
11760718759,,ODP-MNZ-FAS/44,-7.56557,111.552312,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-09-19 17:33:43,2024-09-18,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463138676,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
11802268700,,ODP-MNZ-FBH/21,-7.592182,111.562332,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-02 23:38:57,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463279695,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SUMBEREJO,MADIUN
11802043829,,ODP-MSP-FC/93,-7.573576,111.450869,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:38:02,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1464948773,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BOGOREJO,MADIUN
11802043869,,ODP-MSP-FC/92,-7.57109,111.451132,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:39:19,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1464948798,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BOGOREJO,MADIUN
11802043894,,ODP-MSP-FC/95,-7.574449,111.44929,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-10-02 23:38:49,2024-10-01,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1464948813,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BOGOREJO,MADIUN
11832871282,,ODP-MNZ-FQ/121,-7.608043,111.571857,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-17 17:30:23,2024-10-16,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465687389,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BETEK,MADIUN
11846218571,,ODP-UTR-FF/16,-7.715591,111.534279,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-10-15 17:22:53,2024-10-15,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465541834,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JATISARI,MADIUN
11841793582,,ODP-MNZ-FBG/30,-7.745163,111.699265,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-14 17:27:21,2024-10-13,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465614547,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,KARE,MADIUN
