DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387781500,,ODP-MNZ-FZ/01,-7.634,111.4887,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23419361,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,METESIH,MADIUN
387781512,,ODP-UTR-FA/21,-7.72152,111.47586,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23419369,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,REJOSARI,MADIUN
10076520852,,ODP-CRB-FH/20,-7.545971,111.757398,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:22,2023-04-13,2023,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1281954474,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,PAJARAN,MADIUN
10224418759,,ODP-MNZ-FV/72,-7.580635,111.541468,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:53,2023-06-05,2023,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1294126496,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
387781765,,ODP-MNZ-FV/01,-7.5988,111.536,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23419562,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
387781855,,ODP-MNZ-FZ/11,-7.62599,111.492324,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23419629,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
387781986,,ODP-MNZ-FAU/06,-7.628915,111.514524,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23419721,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
387781991,,ODP-MNZ-FM/07,-7.6406,111.5392,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23419726,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387774691,,ODP-MNZ-FD/48,-7.6396,111.5192,,,0,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:13,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23413355,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
10409968577,,ODP-UTR-FP/17,-7.719534,111.50387,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:09,2023-07-13,2023,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1303235763,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
10409819338,,ODP-CRB-FL/48,-7.571278,111.679168,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:38,2023-07-18,2023,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1303452485,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,DARMOREJO,MADIUN
387782097,,ODP-MNZ-FG/07,-7.6497,111.5431,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23419804,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
387782140,,ODP-MNZ-FZ/05,-7.631,111.5091,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23419834,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
387782300,,ODP-MNZ-FT/04,-7.6353,111.5315,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23419947,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387782347,,ODP-MNZ-FAA/08,-7.6255,111.5425,,,7,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23419977,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387782379,,ODP-MNZ-FF/05,-7.6428,111.5485,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23420001,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
10459318528,,ODP-MSP-FA/68,-7.580954,111.398697,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:09,2023-07-28,2023,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1306166122,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
10493143695,,ODP-MNZ-FE/36,-7.651283,111.551033,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:59,2023-08-03,2023,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1308956903,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
10410043677,,ODP-MNZ-FAW/60,-7.598484,111.525166,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:16,2023-07-17,2023,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1303450556,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SIDOMULYO,MADIUN
387774565,,ODP-MNZ-FK/01,-7.6527,111.5206,,,3,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:10,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23413232,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
9364769759,,ODP-CRB-FL/46,-7.566796,111.667229,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:23,2022-10-07,2022,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1230101524,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KLECOREJO,MADIUN
9339049750,,ODP-MSP-FK/13,-7.578247,111.351093,,,3,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:29,2022-10-06,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1230095743,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,GINUK,MADIUN
9261425254,,ODP-MSP-FH/41,-7.532011,111.452715,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:29,2022-09-15,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1225974449,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
2480370218,,ODP-MNZ-FAK/45,-7.619359,111.504981,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:59,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353644516,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
2480370096,,ODP-MNZ-FAK/47,-7.621923,111.504787,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:50,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,353644443,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
2467920864,,ODP-MNZ-FJ/37,-7.650108,111.532878,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:56,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353616364,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
9261425257,,ODP-MSP-FH/40,-7.534282,111.452341,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:09,2022-09-15,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1225974451,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
2435973276,,ODP-MSP-FE/52,-7.598994,111.423138,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:54,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353571311,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
2442795421,,ODP-MSP-FC/42,-7.588855,111.439744,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:40,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353568441,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MRANGGEN,MADIUN
9261425263,,ODP-MSP-FH/44,-7.529658,111.458235,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:47,2022-09-15,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1225974459,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,REJOMULYO,MADIUN
2442795257,,ODP-MSP-FC/40,-7.586802,111.440267,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:22,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353568288,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MRANGGEN,MADIUN
2436272108,,ODP-MSP-FA/25,-7.574946,111.402509,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:54,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353563160,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,JUNGKE,MADIUN
2436271938,,ODP-MSP-FA/28,-7.576323,111.397806,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:54,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353563107,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,JUNGKE,MADIUN
2436271886,,ODP-MSP-FA/35,-7.58829,111.394597,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:01,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353563089,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
2436271742,,ODP-MSP-FA/37,-7.588566,111.400326,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:56,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,353563042,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
2467920874,,ODP-MNZ-FJ/31,-7.646476,111.535148,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:11,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353323365,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
9264344320,,ODP-UTR-FC/89,-7.756145,111.509147,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:04,2022-09-15,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1225979909,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KRANDEGAN,MADIUN
9283468706,,ODP-MNZ-FU/151,-7.620401,111.523261,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:14,2022-09-16,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1225988561,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2467920425,,ODP-MNZ-FJ/34,-7.645371,111.534889,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:54,2018-04-27,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353323231,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2480371215,,ODP-UTR-FC/65,-7.765415,111.549613,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:35,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353645037,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,CANDIMULYO,MADIUN
2480371334,,ODP-MNZ-FX/31,-7.609832,111.521137,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:27,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353645108,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
2480371344,,ODP-MNZ-FX/35,-7.605051,111.522924,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:22,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353645114,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2480371508,,ODP-MNZ-FX/34,-7.602912,111.523588,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:32,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353645211,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
2481798267,,ODP-MNZ-FAQ/38,-7.636227,111.532262,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:46,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353663806,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
9085770303,,ODP-MSP-FE/96,-7.587766,111.411704,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:29,2022-08-13,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1206197122,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,TANJUNGSEPREH,MADIUN
9123644979,,ODP-UTR-FK/17,-7.7893,111.618502,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:09,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1206996156,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,NGEBEL,MADIUN
2481798187,,ODP-MNZ-FAQ/20,-7.631268,111.524929,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:49,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353663734,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2481798177,,ODP-MNZ-FAQ/30,-7.628765,111.532434,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:49,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353663725,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2481798152,,ODP-MNZ-FAQ/32,-7.630651,111.532548,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:45,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353663702,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
9162570108,,ODP-MSP-FB/90,-7.618966,111.473152,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:25,2022-08-24,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1209987221,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2481798142,,ODP-MNZ-FAQ/43,-7.632539,111.531328,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:48,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353663687,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387754664,,ODP-CRB-FL/23,-7.5679,111.6674,,,3,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:01,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23393652,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KLECOREJO,MADIUN
2481798137,,ODP-MNZ-FAQ/33,-7.631119,111.532629,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:54,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353663681,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
9182818739,,ODP-MSP-FE/84,-7.596152,111.424947,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:24,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1210017280,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MALANG,MADIUN
2481798102,,ODP-MNZ-FAQ/26,-7.624987,111.532816,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:02,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353663629,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2480371911,,ODP-MNZ-FX/39,-7.609988,111.51756,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:40,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353645453,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
2480371906,,ODP-MNZ-FX/28,-7.61338,111.519066,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:40,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353645450,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
2480371742,,ODP-MNZ-FX/33,-7.605562,111.523533,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:33,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353645352,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
9206144816,,ODP-MNZ-FAU/57,-7.619417,111.520828,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:27,2022-09-01,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220333416,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2480371617,,ODP-MNZ-FX/30,-7.610762,111.520667,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:37,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353645276,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
2480371612,,ODP-MNZ-FX/42,-7.613486,111.516402,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:29,2018-05-01,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353645273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
2481798132,,ODP-MNZ-FAQ/28,-7.626854,111.532621,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:29,2018-05-03,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353663671,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387787250,,ODP-MNZ-FL/11,-7.645844,111.527751,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:32,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23423241,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387754665,,ODP-CRB-FD/11,-7.5509,111.6546,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23393653,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
387754706,,ODP-CRB-FB/01,-7.5184,111.6904,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23393694,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUMBERSARI,MADIUN
9340393597,,ODP-MNZ-FAH/17,-7.631721,111.50267,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:14,2022-09-27,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1228498096,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
387766112,,ODP-MNZ-FD/24,-7.6357,111.5135,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:02,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23404875,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387768377,,ODP-MNZ-FD/37,-7.6308,111.5151,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23407115,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
