DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1027245926,,ODP-UTR-FC/53,-7.769357,111.542998,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:36,2016-11-03,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37208555,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,CANDIMULYO,MADIUN
12035668749,,ODP-CRB-FA/52,-7.5552,111.566656,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:41:20,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495933792,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
1908869180,,ODP-CRB-FL/60,-7.55908,111.650011,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-05-03 18:17:26,2017-10-14,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238255362,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,PURWOSARI,MADIUN
788144589,,ODP-UTR-F09/01,-7.688191,111.537519,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:43,2016-08-05,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34104081,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
387782248,,ODP-MNZ-FV/03,-7.5887,111.5394,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:08:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23419908,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
1538144035,,ODP-MNZ-FAZ/08,-7.543228,111.543073,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:43,2017-06-14,2017,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,161721977,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BAGI,MADIUN
2229799576,,ODP-MNZ-FM/60,-7.647996,111.541417,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:11,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,321763342,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
1538144098,,ODP-MNZ-FAZ/09,-7.544759,111.543032,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:19,2017-06-14,2017,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,161722286,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,SAWAHAN,MADIUN
2229799661,,ODP-MNZ-FM/76,-7.643268,111.540408,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:09,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,321763393,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
786495558,,ODP-UTR-FC/47,-7.773251,111.50428,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:32,2016-08-10,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34120355,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,SUKOREJO,MADIUN
1003843958,,ODP-MNZ-FP/78,-7.643969,111.52911,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:56,2016-10-21,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36808054,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387781225,,ODP-MNZ-FH/03,-7.6696,111.5232,,,0,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:06:37,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23419163,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
1646218888,,ODP-CRB-FK/06,-7.575982,111.621488,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:49,2017-07-31,2017,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,179669817,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,SIDOMULYO,MADIUN
997770098,,ODP-MNZ-FP/56,-7.643567,111.525955,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:29,2016-10-19,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36789734,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
997770090,,ODP-MNZ-FP/70,-7.642984,111.530724,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:21,2016-10-19,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,36789732,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2229799716,,ODP-MNZ-FM/64,-7.645753,111.541403,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:23,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,321763426,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
997769822,,ODP-MNZ-FP/60,-7.642467,111.524892,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:27,2016-10-19,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,36789648,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
997769336,,ODP-MNZ-FP/71,-7.643399,111.532287,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:23,2016-10-19,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,36789495,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
1646218826,,ODP-CRB-FK/07,-7.570763,111.623606,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:12,2017-07-31,2017,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,179669787,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,SIDOMULYO,MADIUN
997769330,,ODP-MNZ-FP/63,-7.642509,111.526734,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:09,2016-10-19,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36789493,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
12035668764,,ODP-CRB-FA/45,-7.551583,111.558463,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:41:22,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495933802,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GLONGGONG,MADIUN
1041499346,,ODP-CRB-FG/19,-7.537511,111.655864,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:45,2016-11-05,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37218409,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
1676445087,,ODP-MNZ-FE/20,-7.661304,111.570527,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:59,2017-08-11,2017,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,185814178,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
1520219209,,ODP-MSP-FB/28,-7.615946,111.467875,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:27,2017-06-09,2017,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,156313033,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KINCANG WETAN,MADIUN
2235794396,,ODP-CRB-FN/14,-7.475648,111.632149,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:01,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319620010,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGBANTENG,MADIUN
759118933,,ODP-UTR-FD/27,-7.735105,111.51597,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:23,2016-07-27,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34064240,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,BANARAN,MADIUN
434206316,,ODP-UTR-FC/29,-7.758598,111.530693,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:56,2016-05-19,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,28346328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2248170485,,ODP-UTR-FF/01,-7.71133,111.523801,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:23,2018-02-20,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319657780,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SUMBEREJO,MADIUN
387790108,,ODP-MNZ-FL/51,-7.6445,111.5207,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:04:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23424929,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2203245427,,ODP-MNZ-FV/42,-7.592096,111.538314,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:41,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,320862570,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
434356345,,ODP-UTR-FC/30,-7.756563,111.530701,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:34,2016-05-19,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,28347006,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2203245479,,ODP-MNZ-FV/34,-7.582406,111.541818,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:57,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,320862586,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
759045094,,ODP-MNZ-FG/13,-7.64944,111.5411,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:11,2016-07-27,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34066031,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
387788982,,ODP-MNZ-FU/37,-7.6209,111.5286,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:00:13,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23424281,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2203245607,,ODP-MNZ-FV/44,-7.594651,111.538259,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:31,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,320862624,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
2229800310,,ODP-MNZ-FAA/29,-7.629401,111.541139,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:26,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,321763749,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
2203245647,,ODP-MNZ-FV/37,-7.588123,111.539719,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:25,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,320862636,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
1841596783,,ODP-CRB-FC/28,-7.54927,111.642903,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2023-08-30 18:01:45,2017-09-21,2017,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,206563940,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,KLITIK,MADIUN
2203245787,,ODP-MNZ-FV/40,-7.591159,111.538617,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:22,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,320862678,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
2229799234,,ODP-MNZ-FM/68,-7.642048,111.539655,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:16,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,321763137,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
12035668819,,ODP-CRB-FA/62,-7.546074,111.591156,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:41:21,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495933836,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEDUNGJATI,MADIUN
12035668799,,ODP-CRB-FA/51,-7.552659,111.569474,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:41:21,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495933824,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
1908869185,,ODP-CRB-FL/63,-7.553114,111.651297,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-05-03 18:17:26,2017-10-14,2017,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,238200399,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,PURWOSARI,MADIUN
1029943803,,ODP-MNZ-FBA/09,-7.608955,111.534488,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:23,2016-10-31,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37393567,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
1029943794,,ODP-MNZ-FBA/05,-7.616666,111.531901,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:38,2016-10-31,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37393533,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
1029943763,,ODP-MNZ-FAN/01,-7.607019,111.538112,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:54,2016-10-31,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37393412,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
387788727,,ODP-MNZ-FF/11,-7.6426,111.5501,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:11:02,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23424132,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
12035668774,,ODP-CRB-FA/50,-7.550044,111.570089,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:39:43,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495933808,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
387788968,,ODP-MNZ-FF/19,-7.6435,111.5483,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:09:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23424273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
1812568548,,ODP-MNZ-FG/17,-7.650308,111.545465,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:15,2017-09-12,2017,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,193587208,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
387754662,,ODP-CRB-FA/01,-7.5558,111.5807,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2023-08-30 18:06:52,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23393649,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BALEREJO,MADIUN
1009018787,,ODP-MNZ-FU/51,-7.623677,111.524157,,,6,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:10,2016-10-26,2016,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36787687,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
399433837,,ODP-UTR-FC/04,-7.758869,111.526111,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:40,2016-05-13,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23933433,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
399433746,,ODP-UTR-FC/03,-7.759488,111.527097,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:25,2016-05-13,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23933305,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
1620798083,,ODP-MNZ-FU/67,-7.620803,111.522035,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:08,2017-07-21,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179544415,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
12032671020,,ODP-CRB-FD/141,-7.542015,111.661178,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-19 17:32:01,2025-01-18,2025,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495758698,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BAJULAN,MADIUN
773895212,,ODP-MSP-FG/13,-7.575174,111.424094,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:57,2016-08-01,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34234721,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MANTREN,MADIUN
980069043,,ODP-MNZ-FD/100,-7.636392,111.517294,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:11,2016-10-13,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36656550,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
12032671015,,ODP-CRB-FD/133,-7.54043,111.670432,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-19 17:34:36,2025-01-18,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495758695,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
782968951,,ODP-MNZ-F26/01,-7.629333,111.557194,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:07,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34241211,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJORAYUNG,MADIUN
958547310,,ODP-MNZ-F31/01,-7.621259,111.483884,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:46,2016-10-01,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36579822,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
957868532,,ODP-UTR-FC/52,-7.78414,111.521427,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:48,2016-09-29,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36567386,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,GLONGGONG,MADIUN
2369518583,,ODP-UTR-FG/03,-7.753323,111.516256,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:08,2018-03-22,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333349941,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
767368673,,ODP-MNZ-FB/08,-7.610346,111.51032,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:14,2016-07-28,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34218466,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
949769322,,ODP-MNZ-FBD/01,-7.591051,111.590468,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:40,2016-09-28,2016,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36264638,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DIMONG,MADIUN
2369518593,,ODP-UTR-FG/01,-7.751953,111.510858,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:24,2018-03-22,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333349947,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KRANDEGAN,MADIUN
12523993528,,ODP-CRB-FA/70,-7.553154,111.599093,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-12-20 17:35:24,2025-12-19,2025,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1503027759,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,JERUKGULUNG,MADIUN
1602868541,,ODP-MSP-FE/18,-7.621142,111.424828,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:20,2017-07-14,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179508833,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,SETREN,MADIUN
2369518598,,ODP-UTR-FG/26,-7.767146,111.51025,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:52,2018-03-22,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333349950,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,PUCANGANOM,MADIUN
