DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8385795580,,ODP-KTS-FF/51,-7.594379,112.103595,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:06:59,44588,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165140475,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
12223545776,,ODP-NJK-FAQ/12,-7.706311,111.91248,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-06-25 17:51:08,45833,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499430392,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JATIGREGES,NGANJUK
7498018617,,ODP-NJK-FT/49,-7.668282,111.929199,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:57:34,44439,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1031520558,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BODOR,NGANJUK
7355518897,,ODP-NJK-FD/34,-7.600266,111.916365,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:59:41,44415,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,962971323,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
6004095303,,ODP-WRJ-FA/79,-7.625835,112.029356,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:57,44242,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861664005,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
6004095313,,ODP-WRJ-FA/78,-7.626565,112.034287,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:48,44242,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861664013,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,JOGOMERTO,NGANJUK
8440318599,,ODP-NJK-FT/58,-7.638539,111.933325,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:03:11,44606,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166314926,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,PUTUKREJO,NGANJUK
5860319133,,ODP-WRJ-FD/64,-7.662926,111.994103,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:35,44204,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859696047,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
5853944019,,ODP-PRB-FB/71,-7.680848,112.00686,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:15,44201,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859254317,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
130589585,,ODP-KTS-FC/09,-7.5553,112.0812,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:23,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7826148,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
12057120172,,ODP-NJK-FK/57,-7.660658,111.869022,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-02-18 17:38:40,45705,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496099848,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SENGKUT,NGANJUK
5832420053,,ODP-WRJ-FA/57,-7.63358,112.017393,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:22,44197,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,858958839,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
5832420058,,ODP-WRJ-FA/58,-7.631353,112.017962,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:22,44197,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,858958844,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
8619495295,,ODP-NJK-FAD/75,-7.601226,111.907638,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:47,44657,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1170390500,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
130591000,,ODP-NJK-FH/30,-7.5654,111.8923,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:50,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7827042,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MUNGKUNG,NGANJUK
5832420073,,ODP-WRJ-FA/59,-7.629485,112.018374,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:07,44197,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,858958858,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
8620845245,,ODP-NJK-FX/49,-7.595724,111.914322,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:50,44657,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1170386619,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
8623468869,,ODP-WRJ-FN/04,-7.659938,111.986854,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:28:25,44656,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1170380179,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
5832269581,,ODP-KTS-FD/84,-7.573254,112.045142,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:24,44197,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,858962997,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
5833168893,,ODP-KTS-FB/108,-7.536254,112.043163,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:18,44197,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,858963331,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
12059218737,,ODP-NJK-FW/78,-7.566581,111.893583,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-02-19 17:43:55,45707,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496140878,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MUNGKUNG,NGANJUK
130590372,,ODP-NJK-FH/29,-7.56861,111.893,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:53,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7826643,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MUNGKUNG,NGANJUK
8393744596,,ODP-NJK-FW/55,-7.596714,111.90688,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:23,44595,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165249991,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
130589730,,ODP-KTS-FE/12,-7.59121,112.1029,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:01,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7826240,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
130589663,,ODP-KTS-FB/17,-7.52761,112.0741,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:03,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7826199,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,JATI PUNGGUR,NGANJUK
5741369235,,ODP-NJK-FAF/21,-7.727285,111.771957,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:58:28,44175,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858013077,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SAWAHAN,NGANJUK
5832420043,,ODP-WRJ-FA/55,-7.636674,112.016582,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:54,44197,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,858958831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
5992769740,,ODP-KTS-FG/55,-7.599526,112.089617,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:50,44242,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861664081,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
4353794229,,ODP-KTS-FE/64,-7.589981,112.11054,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 17:59:26,43798,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787617591,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,JOMBANG,BANDARKEDUNGMULYO,BANDARKEDUNGMULYO,NGANJUK
12564418656,,ODP-NJK-FAD/01,-7.603085,111.901683,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-01-23 17:42:52,46044,2026,1,NON TITO,,,JAWA TIMUR,1.0,RED,1504015232,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
6848818535,,ODP-NJK-FAB/23,-7.664853,111.920567,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:27,44365,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,906427817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BABADAN,NGANJUK
6881519896,,ODP-NJK-FAB/24,-7.663378,111.913939,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:46,44371,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,908225429,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BABADAN,NGANJUK
1200951147,,ODP-NJK-FV/17,-7.612116,111.913202,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:57:24,42766,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,41144722,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
1104593028,,ODP-KTS-FB/34,-7.508988,112.124046,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 17:58:14,42730,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39174524,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,JATIKALEN,NGANJUK
1104575323,,ODP-NJK-FS/16,-7.677723,111.907202,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:07:28,42727,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39157423,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
6757168575,,ODP-NJK-FN/26,-7.634877,111.867932,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:18,44361,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,892394912,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,PATRANREJO,NGANJUK
950370452,,ODP-NJK-FG/50,-7.6018,111.91318,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:58:55,42640,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,35907035,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
7085593717,,ODP-NJK-FZ/52,-7.530266,111.869198,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:29,44385,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027702,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
7085593727,,ODP-NJK-FZ/60,-7.539493,111.883716,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:52,44385,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027710,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
7085593738,,ODP-NJK-FZ/62,-7.55152,111.882028,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:18,44385,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027718,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SETREN,NGANJUK
7085593745,,ODP-NJK-FZ/55,-7.53073,111.877089,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:01,44385,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027727,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
7085593765,,ODP-NJK-FZ/54,-7.530686,111.875919,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:09,44385,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027764,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
130565296,,ODP-NJK-FCLK/01,-7.6047,111.9052,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:07:23,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7804065,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
717043939,,ODP-NJK-FL/13,-7.649478,111.899194,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:01:58,42548,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33710521,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
8533243802,,ODP-NJK-FAJ/21,-7.702734,111.841378,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:34,44638,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168920730,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,NGETOS,NGANJUK
1889599177,,ODP-WRJ-FA/25,-7.631997,112.017874,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:02:47,43018,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238236276,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
12564418646,,ODP-NJK-FE/01,-7.606468,111.90115,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-01-23 17:43:36,46044,2026,1,NON TITO,,,JAWA TIMUR,1.0,RED,1504015226,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
8558968582,,ODP-NJK-FW/62,-7.577063,111.904628,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:22,44643,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169319929,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
6028093567,,ODP-KTS-FK/46,-7.560225,112.112666,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:00,44244,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861688376,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
3994543882,,ODP-NJK-FL/48,-7.645074,111.89302,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:06:12,43735,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663628387,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
3206460093,,ODP-NJK-FS/54,-7.681875,111.915041,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:06:11,43480,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,448973178,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,CERME,NGANJUK
6101444523,,ODP-KTS-FH/53,-7.613698,112.099216,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:52,44268,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,865453196,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
8393744485,,ODP-NJK-FX/36,-7.573634,111.929359,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:16,44595,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165249800,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
8553268801,,ODP-NJK-FAB/48,-7.66077,111.879423,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:10,44642,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169311356,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,NGRAWAN,NGANJUK
6098374022,,ODP-WRJ-FA/83,-7.613357,112.020925,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:28,44278,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,867421931,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
6098374025,,ODP-WRJ-FA/84,-7.616675,112.020565,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:09,44278,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,867421933,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
8499796000,,ODP-NJK-FAH/09,-7.56149,111.821699,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:55,44638,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168924291,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,MANCON,NGANJUK
8499795995,,ODP-NJK-FAH/01,-7.559297,111.804953,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:55,44638,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168924287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,WILANGAN,NGANJUK
2124943881,,ODP-NJK-FS/24,-7.692669,111.925598,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:10:29,43108,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,259738391,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PACEKULON,NGANJUK
2106495518,,ODP-KTS-FE/39,-7.593652,112.105297,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:05:26,43104,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258996118,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
8499795985,,ODP-NJK-FAH/08,-7.560441,111.812468,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:51,44638,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168924279,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,WILANGAN,NGANJUK
2081369476,,ODP-WRJ-FH/44,-7.652532,111.974043,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:03:44,43091,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256549913,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
5125019611,,ODP-PRB-FC/51,-7.736867,112.020114,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:02:30,44008,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830979543,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SINGKALANYAR,NGANJUK
691468760,,ODP-NJK-FK/18,-7.649065,111.867485,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:29,42538,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33674659,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SUMBERWINDU,NGANJUK
7355518907,,ODP-NJK-FD/32,-7.597991,111.922351,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:15,44415,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,962971329,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
5832420028,,ODP-WRJ-FA/54,-7.637991,112.016273,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:22,44197,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,858958816,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
8687518869,,ODP-NJK-FX/52,-7.575112,111.938771,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:23,44672,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177719730,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
8687518861,,ODP-NJK-FX/51,-7.57416,111.94115,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:48,44672,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1177719725,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
8384819288,,ODP-PRB-FC/61,-7.755453,112.013936,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:13,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165132339,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,GONDANGLEGI,NGANJUK
4962119078,,ODP-PRB-FA/34,-7.700724,112.015297,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:43,43965,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,829861026,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,WATUDANDANG,NGANJUK
