DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11869394399,,ODP-PON-FC/12,-7.77384,111.474022,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-30 17:54:35,45594,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479134768,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TANJUNGREJO,PONOROGO
11869394404,,ODP-PON-FC/15,-7.77385,111.466167,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-30 17:54:15,45594,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479134773,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TAMBAKMAS,PONOROGO
11869394409,,ODP-PON-FC/30,-7.776766,111.454132,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-30 17:55:05,45594,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479134777,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TAMBAKMAS,PONOROGO
11869394419,,ODP-PON-FC/10,-7.773798,111.479221,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-30 17:55:24,45594,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479134786,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TANJUNGREJO,PONOROGO
11869394424,,ODP-PON-FC/24,-7.763076,111.471796,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-30 17:54:00,45594,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479134790,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TANJUNGREJO,PONOROGO
11900218965,,ODP-PNZ-FL/16,-7.959002,111.231791,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-11-08 17:32:43,45603,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485861704,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,JERUK,PONOROGO
11869394429,,ODP-PON-FC/25,-7.763685,111.463999,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-30 17:54:55,45594,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479134804,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TAMBAKMAS,PONOROGO
11869394439,,ODP-PON-FC/11,-7.773874,111.476421,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-30 17:54:27,45594,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479134810,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TANJUNGREJO,PONOROGO
11889943561,,ODP-PON-FJ/10,-7.822113,111.463238,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-11-02 17:51:54,45597,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485645045,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
11889943581,,ODP-PON-FJ/06,-7.821481,111.458207,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-11-02 17:51:39,45597,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485645061,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
11889943571,,ODP-PON-FJ/08,-7.821904,111.460839,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-11-02 17:51:40,45597,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485645053,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
11868643754,,ODP-SLH-FA/30,-8.046913,111.413799,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-11-06 17:31:45,45596,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479145389,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,SLAHUNG,PONOROGO
11868643759,,ODP-SLH-FA/29,-8.048429,111.413321,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-11-06 17:31:53,45596,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479145392,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,SLAHUNG,PONOROGO
11896168568,,ODP-PNG-FC/29,-8.150638,110.932102,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-11-06 17:32:03,45600,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485711615,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,KLEPU,PONOROGO
5657673071,,ODP-SMO-FA/73,-7.86725,111.395506,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:26:45,44149,2020,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,856776223,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SOMOROTO,PONOROGO
11869394434,,ODP-PON-FC/18,-7.775776,111.462274,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-30 17:53:56,45594,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479134807,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,TAMBAKMAS,PONOROGO
2179244078,,ODP-PON-FBC/46,-7.866524,111.460029,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:28,43126,2018,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,295902881,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
387788766,,ODP-PNZ-FB/05,-8.1887,111.0662,,,16,0,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23424157,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEDENG,PONOROGO
11799795218,,ODP-PON-FAB/80,-7.841458,111.530016,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-10-03 17:35:49,45568,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1463285944,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
9515218639,,ODP-PLG-FA/60,-7.863465,111.617488,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:28:31,44874,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1249428419,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,PLUNTURAN,PONOROGO
387791204,,ODP-PON-FM/32,-7.8453,111.4557,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:01,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23425574,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BEDURI,PONOROGO
10496819534,,ODP-PNZ-FB/305,-8.180899,111.099472,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:10,45142,2023,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1308962131,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
9471120050,,ODP-PON-FAJ/27,-7.862942,111.439827,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:47,44861,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246082361,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
2585294174,,ODP-PON-FAU/49,-7.88502,111.461362,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:47,43251,2018,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,356868970,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
9394093749,,ODP-PON-FAN/85,-7.879446,111.50443,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:44,44846,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1234124033,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,RONOSENTANAN,PONOROGO
10560343724,,ODP-PON-FAN/98,-7.88682,111.502088,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:43,45170,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1313084915,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PIJERAN,PONOROGO
10560343729,,ODP-PON-FAN/100,-7.885956,111.499976,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:45,45170,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1313084918,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PIJERAN,PONOROGO
10410193949,,ODP-SMO-FA/83,-7.882344,111.424044,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:07,45127,2023,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1303676725,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,GABEL,PONOROGO
387842325,,ODP-PNZ-F100/08,-8.1438,111.09183,,,8,0,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:48,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23479904,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SAMBONG,PONOROGO
10560343744,,ODP-PON-FAN/101,-7.885649,111.502667,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:44,45170,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1313084927,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PIJERAN,PONOROGO
9372045807,,ODP-PON-FBJ/05,-7.922353,111.437155,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:56,44842,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1230375181,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,MUNENG,PONOROGO
10605494432,,ODP-SAT-FB/75,-7.927571,111.474312,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:27:06,45180,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1318031380,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
2469872073,,ODP-PON-FL/29,-7.829967,111.461757,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:30,43217,2018,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,353323689,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
10664293843,,ODP-SLH-FF/37,-7.996262,111.454424,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:22:24,45189,2023,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1322537536,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BANCAR,PONOROGO
387790488,,ODP-PNZ-F09/01,-8.145191,111.094984,,,3,0,0,0,4,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:01,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23425154,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SAMBONG,PONOROGO
2462069910,,ODP-PON-FAM/09,-7.865088,111.454186,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:20,43214,2018,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,353298130,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
3046396405,,ODP-PNZ-FK/08,-7.991542,111.257631,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:20,43402,2018,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,405924296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,BANDAR,PONOROGO
9384118599,,ODP-SLH-FF/36,-7.988228,111.452154,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:47,44844,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1231498590,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BANCAR,PONOROGO
11316720141,,ODP-SMO-FB/52,-7.823321,111.406101,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:48,45320,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406318185,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SIDOREJO,PONOROGO
3045718589,,ODP-PNZ-FC/57,-8.20649,111.094978,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:32,43396,2018,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,405792458,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3042943663,,ODP-PNZ-FC/49,-8.212339,111.094659,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:27,43396,2018,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,405789643,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
9894343742,,ODP-PLG-FA/61,-7.868284,111.682853,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:25:02,44974,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267349469,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,WAGIR KIDUL,PONOROGO
10103143760,,ODP-PON-FBJ/06,-7.906447,111.439423,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:44,45028,2023,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1281948650,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,BRINGIN,PONOROGO
9887143603,,ODP-SAT-FD/20,-8.021041,111.57056,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:28,44974,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267349174,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,PANGKAL,PONOROGO
9883168907,,ODP-PNZ-FK/18,-8.016268,111.271792,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:13,44971,2023,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1267200883,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,KLEDUNG,PONOROGO
387792618,,ODP-PON-FAQ/16,-7.8648,111.5341,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:34,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23426392,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
10201319684,,ODP-PON-FAY/82,-7.871945,111.46435,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:47,45071,2023,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1292981427,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387792662,,ODP-SMO-FA/10,-7.8585,111.4083,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:24:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23426418,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,KAUMAN,PONOROGO
10224194283,,ODP-PON-FH/22,-7.803164,111.448899,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:32,45083,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294131971,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
10324468548,,ODP-SAT-FC/48,-7.986803,111.536444,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:25:20,45103,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1300438550,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,GROGOL,PONOROGO
10224194286,,ODP-PON-FH/23,-7.801416,111.448451,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:22,45083,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294131973,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
10224194295,,ODP-PON-FH/27,-7.79914,111.453313,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:20,45083,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294131979,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
2720220862,,ODP-PON-FAB/18,-7.835765,111.508844,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:50,43306,2018,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,375463296,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3038369019,,ODP-PNZ-FH/08,-8.091756,111.205856,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:46,43391,2018,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,405768577,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,MANGUNHARJO,PONOROGO
10256443907,,ODP-SAT-FC/46,-7.956325,111.523195,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:01,45089,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294201982,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,BANGSALAN,PONOROGO
10267918870,,ODP-PON-FAQ/62,-7.86279,111.519796,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:51,45093,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294578959,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
3021497385,,ODP-PNZ-FG/31,-8.212026,111.124678,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:54,43392,2018,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,405775693,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
9546193928,,ODP-PON-FN/56,-7.854263,111.480323,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:56,44880,2022,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1250628352,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2704394460,,ODP-PON-FBE/21,-7.85768,111.46606,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:09,43305,2018,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,368126940,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
10224194292,,ODP-PON-FH/25,-7.800776,111.449481,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:24,45083,2023,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1294131977,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
11316720146,,ODP-SMO-FB/53,-7.826153,111.406032,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:27,45320,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406318188,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
888418679,,ODP-PON-FN/34,-7.850839,111.473859,,,16,0,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:48,42621,2016,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,34908431,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
9049468898,,ODP-PON-FH/20,-7.796576,111.439954,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:38,44767,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1203828723,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,PRAJEGAN,PONOROGO
8920395247,,ODP-PON-FF/09,-7.784251,111.44633,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:26,44742,2022,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1188975086,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KEDUNGBANTENG,PONOROGO
8920395224,,ODP-PON-FF/10,-7.780174,111.421937,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:11,44742,2022,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1188975055,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KEDUNGBANTENG,PONOROGO
3455445744,,ODP-PNG-FC/05,-8.203685,110.942965,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:22:07,43543,2019,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,622373448,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
8766120075,,ODP-SLH-FE/32,-7.964403,111.478824,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:23,44704,2022,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1181888286,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,NGASINAN,PONOROGO
11714219875,,ODP-PON-FAB/77,-7.842014,111.514792,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-09-11 17:46:19,45545,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1462237654,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
387789056,,ODP-PON-FAN/13,-7.8847,111.4937,,,7,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:57,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23424317,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MANUK,PONOROGO
11713245413,,ODP-PON-FH/30,-7.800704,111.460378,,,8,0,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-09-13 23:26:55,45547,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1462537214,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
