DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12248144501,,ODP-PAZ-FT/31,-7.268518,111.603143,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-08 18:00:31,45845,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499581825,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,SUKOREJO,BOJONEGORO
12248144511,,ODP-PAZ-FT/24,-7.230666,111.589496,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-08 17:56:12,45845,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499581832,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,KLEMPUN,BOJONEGORO
9198043678,,ODP-BJN-FBP/01,-7.247718,111.818795,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:12,44805,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1220338369,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUNUT,BOJONEGORO
12122219630,,ODP-PAZ-FN/41,-7.280345,111.730533,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-04-30 17:57:03,45776,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497402246,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,MEDIYUNAN,BOJONEGORO
6583170229,,ODP-SMJ-FH/20,-7.229753,112.036866,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:07,44344,2021,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,886254517,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MLINJENG,BOJONEGORO
12285868655,,ODP-SMJ-FH/23,-7.230715,112.047128,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-08-06 18:10:12,45874,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500506085,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,BANJAREJO,BOJONEGORO
12285868650,,ODP-SMJ-FH/22,-7.23347,112.048385,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-08-06 18:06:26,45874,2025,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500506081,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERHARJO,BOJONEGORO
12185143655,,ODP-SMJ-FN/55,-7.209295,111.931816,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:47:00,45799,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199753,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
9339344373,,ODP-SMJ-FN/24,-7.234942,111.9564,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:08,44832,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1228508166,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,MAYANGKAWIS,BOJONEGORO
12270493630,,ODP-PAZ-FH/04,-7.208555,111.555997,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-26 18:36:39,45862,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500277124,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,PAYAMAN,BOJONEGORO
12185143665,,ODP-SMJ-FN/58,-7.21419,111.934584,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:47:05,45799,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199759,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
12270493620,,ODP-PAZ-FH/03,-7.206408,111.55681,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-26 18:30:01,45862,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500277118,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,PAYAMAN,BOJONEGORO
408591453,,ODP-BJN-F11/02,-7.152644,111.884314,,,2,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:22,42506,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,25483174,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
12255799579,,ODP-BJN-FBN/62,-7.067352,111.838495,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-22 18:28:38,45859,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500340865,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,PARANGBATU,BOJONEGORO
12185143675,,ODP-SMJ-FN/54,-7.208786,111.929879,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:46:55,45799,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199765,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
12259544969,,ODP-BJN-FD/72,-7.169836,111.878528,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-18 17:49:47,45854,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500160492,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
7042319016,,ODP-SMJ-FE/47,-7.324534,112.048103,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:59,44382,2021,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,946994857,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,MLIDEG,BOJONEGORO
12261118816,,ODP-BJN-FBD/42,-7.127714,111.879233,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-13 17:50:16,45850,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500138432,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SENDANGREJO,BOJONEGORO
12261118801,,ODP-BJN-FBD/41,-7.126716,111.879231,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-13 17:56:47,45850,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500138423,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SENDANGREJO,BOJONEGORO
12185143685,,ODP-SMJ-FN/59,-7.218881,111.938198,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2025-05-23 17:46:59,45799,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199771,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,NGADILUHUR,BOJONEGORO
12259395526,,ODP-BJN-FBN/60,-7.09856,111.880471,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:48:13,45850,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500137296,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SUGIHWARAS,BOJONEGORO
12259395506,,ODP-BJN-FBT/03,-7.124238,111.854253,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-12 23:47:30,45850,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500137282,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,SUMBEREJO,BOJONEGORO
12428970671,,ODP-BJN-FU/105,-7.212243,111.8833,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-10 17:48:53,45939,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501998241,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,PADANG MENTOYO,BOJONEGORO
12025170404,,ODP-SMJ-FE/56,-7.288113,112.019734,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-28 17:32:40,45653,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495552033,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,MEGALE,BOJONEGORO
9051944104,,ODP-SMJ-FN/14,-7.255314,111.95531,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:46,44769,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1203846625,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,PURWOASRI,BOJONEGORO
12480643647,,ODP-KDU-FG/08,-7.138238,111.799122,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:35:08,45980,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737980,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12583243538,,ODP-PAZ-FB/48,-7.177756,111.715571,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2026-01-29 17:43:58,46050,2026,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504102280,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,GAYAM,BOJONEGORO
12480643597,,ODP-KDU-FG/22,-7.168795,111.776454,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:42,45980,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737935,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
12584743555,,ODP-PAZ-FC/79,-7.152651,111.614172,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2026-01-29 17:44:17,46050,2026,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504047171,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
11743093729,,ODP-SMJ-FD/43,-7.154566,112.05485,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-09-18 17:31:04,45552,2024,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1462919323,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BAURENO,BANJARANYAR,BOJONEGORO
12480643587,,ODP-KDU-FG/21,-7.172917,111.771391,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:56,45980,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737928,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,JAMPET,BOJONEGORO
12015269273,,ODP-BJN-FBP/56,-7.257648,111.864997,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-12-20 17:35:17,45646,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495522931,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
11881019196,,ODP-SMJ-FL/39,-7.108327,112.057733,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-01 07:18:17,45596,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479151188,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TEMU,BOJONEGORO
12015269268,,ODP-BJN-FBP/54,-7.257485,111.861078,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-12-20 17:34:21,45646,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495522928,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
2585294031,,ODP-SMJ-FA/48,-7.192911,111.959648,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:30,43251,2018,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,356868883,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
12480643652,,ODP-KDU-FG/20,-7.171436,111.782632,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:37:31,45980,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737983,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
11897818546,,ODP-BJN-FBS/13,-7.226169,111.846621,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-11-04 17:36:15,45600,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479167293,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SENDANGREJO,BOJONEGORO
11897818536,,ODP-BJN-FBS/14,-7.223582,111.845858,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-11-04 17:35:09,45600,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479167287,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SENDANGREJO,BOJONEGORO
12480643582,,ODP-KDU-FG/17,-7.162093,111.788881,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:56,45980,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737925,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
11897818541,,ODP-BJN-FBS/15,-7.221861,111.84662,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-11-04 17:36:12,45600,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479167290,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SENDANGREJO,BOJONEGORO
11897818531,,ODP-BJN-FBS/16,-7.220608,111.846148,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-11-04 17:36:05,45600,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479167284,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SENDANGREJO,BOJONEGORO
11462746300,,ODP-BJN-FBJ/89,-7.211899,111.861919,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-04-09 19:14:26,45390,2024,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1423163159,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
2326095840,,ODP-SMJ-FG/27,-7.200278,111.985296,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:16,43175,2018,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,333167463,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PEKUWON,BOJONEGORO
12480643572,,ODP-KDU-FG/18,-7.16212,111.787843,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:35:12,45980,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737917,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
12427845365,,ODP-BJN-FBS/17,-7.196435,111.823389,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-15 18:28:50,45944,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502010837,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
12015044157,,ODP-PAZ-FM/25,-7.220241,111.709829,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-17 17:33:45,45642,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495442280,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,NGREJENG,BOJONEGORO
12441126133,,ODP-BJN-FBB/25,-7.262555,111.92549,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-11-11 23:34:12,45971,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502444052,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SUKOSEWU,BOJONEGORO
12480643567,,ODP-KDU-FG/16,-7.162591,111.790437,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:38:29,45980,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737913,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
12492343698,,ODP-PAZ-FP/70,-7.092108,111.617783,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-23 17:41:51,45983,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502823847,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
12492343688,,ODP-PAZ-FP/68,-7.081759,111.617504,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-23 17:40:48,45983,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502823840,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
12441126143,,ODP-BJN-FBB/24,-7.26535,111.924651,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-11-11 23:35:12,45971,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502444058,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SUKOSEWU,BOJONEGORO
12492343678,,ODP-PAZ-FP/69,-7.082857,111.617452,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-11-23 17:42:44,45983,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502823833,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,KASIMAN,BOJONEGORO
2326095845,,ODP-SMJ-FG/26,-7.203569,111.985916,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:17,43175,2018,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,333167467,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PEKUWON,BOJONEGORO
12583243543,,ODP-PAZ-FB/47,-7.180517,111.715552,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2026-01-29 17:43:48,46050,2026,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1504102284,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,GAYAM,BOJONEGORO
11332093766,,ODP-SMJ-FN/37,-7.21372,111.925456,,,7,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:40,45322,2024,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1406328650,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SIDODADI,BOJONEGORO
12480643602,,ODP-KDU-FG/03,-7.138819,111.80176,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-11-20 17:35:52,45980,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502737938,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
12437893673,,ODP-BJN-FBS/21,-7.194613,111.827074,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-21 18:01:07,45950,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502030219,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
12430469325,,ODP-BJN-FBS/19,-7.209137,111.821065,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-17 19:39:18,45946,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502017879,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBERAGUNG,BOJONEGORO
12430469615,,ODP-BJN-FBS/18,-7.207259,111.81987,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-17 19:39:07,45946,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502018681,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBERAGUNG,BOJONEGORO
12434293687,,ODP-BJN-FBJ/101,-7.221111,111.872592,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-18 17:33:54,45947,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501968625,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,BENDO,BOJONEGORO
12434143717,,ODP-BJN-FBJ/100,-7.222988,111.868937,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-18 17:33:36,45947,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502022722,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGRASEH,BOJONEGORO
12010769996,,ODP-BJN-FBB/19,-7.256818,111.932089,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-12-09 17:34:00,45635,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495470764,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SEMEN KIDUL,BOJONEGORO
12433545020,,ODP-BJN-FBB/22,-7.249742,111.93185,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-10-21 18:01:50,45950,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501982490,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SUKOSEWU,BOJONEGORO
11802947941,,ODP-SMJ-FD/46,-7.162907,112.009549,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-10-09 00:07:45,45572,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465027709,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SAMBERAN,BOJONEGORO
12434295003,,ODP-KDU-FA/80,-7.134428,111.761914,,,8,0,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2025-10-21 18:01:46,45950,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501983435,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
