DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1676444450,,ODP-MGT-FG/14,-7.634559,111.365043,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:58,42958,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,186266142,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BIBIS,NGAWI
1688370696,,ODP-WKU-FD/04,-7.367041,111.150871,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:52,42961,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,186314197,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
1688745775,,ODP-WKU-FD/16,-7.363683,111.139102,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:27,42962,2017,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,186320446,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TENGAH,SRAGEN,SAMBUNG MACAN,BANARAN,NGAWI
1237020686,,ODP-SAR-FB/04,-7.683702,111.248694,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:28:08,42776,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62746699,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
1607144429,,ODP-MGT-FK/43,-7.655543,111.315375,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:30,42934,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179524209,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,CANDIREJO,NGAWI
1421668705,,ODP-MGT-FE/41,-7.630711,111.329508,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:36,42860,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123435330,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MILANGASRI,NGAWI
1379842940,,ODP-JGO-FC/27,-7.508977,111.205642,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:19,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123420702,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
1379842922,,ODP-JGO-FC/06,-7.514448,111.205049,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:49,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123420690,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
1345774632,,ODP-MGT-FK/30,-7.659799,111.321699,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:26,42830,2017,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,81698030,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
1359796707,,ODP-JGO-FB/21,-7.590351,111.298475,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:07,42840,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81740817,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,SIMO,NGAWI
1359796749,,ODP-JGO-FB/25,-7.596458,111.296624,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:07,42840,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81740845,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KARANGREJO,NGAWI
1359796752,,ODP-JGO-FB/11,-7.562409,111.288579,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:11,42840,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81740847,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
1359796761,,ODP-JGO-FB/41,-7.568593,111.288785,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:12,42840,2017,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,81740853,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
1345774511,,ODP-MGT-FK/29,-7.663121,111.31922,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:32,42830,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81697981,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
1345774490,,ODP-MGT-FK/39,-7.659325,111.318042,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:31,42830,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81697976,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
1364597043,,ODP-SAR-FB/07,-7.676736,111.255622,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:24:18,42842,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81748512,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLAOSAN,NGAWI
1345778111,,ODP-MGT-FK/22,-7.65392,111.31529,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:15,42830,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81186095,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
1345774556,,ODP-MGT-FK/24,-7.654178,111.318719,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:45,42830,2017,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,81184552,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
1367827171,,ODP-JGO-FA/10,-7.517552,111.258183,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:54,42845,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81834924,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
1367827182,,ODP-JGO-FA/19,-7.523426,111.255233,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:07,42845,2017,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,81834931,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
1345774497,,ODP-MGT-FU/54,-7.646984,111.328258,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:01,42830,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81184533,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
1345774483,,ODP-MGT-FK/25,-7.653628,111.299001,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:44,42830,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81184527,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,CAMPURSARI,NGAWI
1367827580,,ODP-JGO-FA/43,-7.532883,111.241717,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:22:00,42845,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81835148,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
1367827812,,ODP-JGO-FA/38,-7.531092,111.248549,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:21:38,42845,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81835294,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,BRUBUH,NGAWI
1367825268,,ODP-JGO-FA/35,-7.537687,111.245156,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:58,42845,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81909396,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,BRUBUH,NGAWI
1379842821,,ODP-JGO-FC/19,-7.511833,111.209218,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:32,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123420669,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,BABADAN,NGAWI
1379842807,,ODP-JGO-FC/08,-7.512764,111.207319,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:16,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123420666,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
1311495155,,ODP-KRJ-FA/15,-7.488439,111.534187,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:28:12,42800,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79307419,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PANGKUR,PANGKUR,NGAWI
1379842711,,ODP-JGO-FC/18,-7.510517,111.2092,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:54,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123420626,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,BABADAN,NGAWI
1379842705,,ODP-JGO-FC/20,-7.496812,111.207679,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:40,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123420621,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
1379840750,,ODP-NWI-FN/05,-7.518625,111.388512,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:26,42857,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123419557,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,GUYUNG,NGAWI
1729320095,,ODP-MGT-FH/08,-7.677779,111.325718,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:18,42972,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,188045246,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,SUMBERDUKUN,NGAWI
1367827404,,ODP-JGO-FA/11,-7.518946,111.255672,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:30,42845,2017,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,81910148,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
1325765391,,ODP-WKU-FB/05,-7.395111,111.22402,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:49,42815,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79526322,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
1367825609,,ODP-JGO-FA/21,-7.51709,111.226164,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:15,42845,2017,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,81909571,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,WAKAH,NGAWI
1325765394,,ODP-WKU-FB/06,-7.395976,111.222835,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:00,42815,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79526325,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
1339252484,,ODP-MGT-FZ/16,-7.685362,111.278922,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:25:07,42825,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81166629,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SIDOMUKTI,NGAWI
1367825579,,ODP-JGO-FA/39,-7.53762,111.232251,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:09,42845,2017,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,81909549,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,KLETEKAN,NGAWI
1339252995,,ODP-MGT-FZ/17,-7.688973,111.271348,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:21:04,42825,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81167042,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,SIDOMUKTI,NGAWI
1367827401,,ODP-JGO-FA/09,-7.511304,111.258434,,,3,13,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:29:18,42845,2017,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,81910146,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,DAWUNG,NGAWI
646844150,,ODP-NWI-FC/52,-7.402164,111.460387,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:09,42524,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33550011,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
1729320563,,ODP-GGR-FA/37,-7.667522,111.385355,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:24:24,42972,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,188045519,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,SUGIHREJO,NGAWI
1730444413,,ODP-WKU-FD/25,-7.363925,111.148576,,,1,15,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:46,42972,2017,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,189237530,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
2139945743,,ODP-GGR-FA/47,-7.69348,111.422136,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:26,43112,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267992328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,KAWEDANAN,NGAWI
1041502544,,ODP-WKU-FA/13,-7.369458,111.170808,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:09,42681,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37223181,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,SAMBIREJO,NGAWI
1026869901,,ODP-MGT-FA/33,-7.6468,111.31621,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:38,42676,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,37201728,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
1007068712,,ODP-MGT-FAA/87,-7.651975,111.322916,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:03,42668,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36865056,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
2132593693,,ODP-MGT-FJ/19,-7.665499,111.344884,,,1,7,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:24:36,43113,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,285915986,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,MOJOPURNO,NGAWI
978643977,,ODP-SAR-FA/26,-7.68622,111.218026,,,2,14,0,0,16,REGIONAL 5,MADIUN,NGAWI,SAR,,,2024-03-16 23:23:25,42656,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36654537,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,NGANCAR,NGAWI
