DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
6393944872,,ODP-WKU-FB/39,-7.395424,111.216998,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:58,44315,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,875773683,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
6257443697,,ODP-NWI-FD/90,-7.401207,111.434137,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:05,44288,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,869091599,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
2165368710,,ODP-MGT-FW/32,-7.614622,111.27679,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:00,43123,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,289445736,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,NGILIRAN,NGAWI
6201869911,,ODP-NWI-FD/89,-7.396757,111.435025,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:00,44280,2021,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,867451135,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,GRUDO,NGAWI
2165368720,,ODP-MGT-FW/33,-7.615267,111.284029,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:03,43123,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289445742,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MANJUNG,NGAWI
6161368599,,ODP-GGR-FC/56,-7.682997,111.472451,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:22:46,44272,2021,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,866390381,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAKERAN,NGAWI
2165368891,,ODP-MGT-FW/34,-7.615204,111.293663,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:02,43123,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289445916,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,PANEKAN,NGAWI
6108946623,,ODP-NWI-FC/124,-7.406271,111.451898,,,1,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:28,44264,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,865414273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGASRI,NGAWI
2148944916,,ODP-GGR-FC/19,-7.676772,111.469117,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:52,43116,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286524655,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAKERAN,NGAWI
6811094022,,ODP-NWI-FA/98,-7.531137,111.420477,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:10,44364,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,904697559,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,KERASKULON,NGAWI
2148944606,,ODP-GGR-FC/22,-7.67026,111.492502,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:55,43116,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,286524410,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,JOMBLANG,NGAWI
6836518858,,ODP-NWI-FM/13,-7.393743,111.384799,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:19,44366,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,906795469,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,NGALE,NGAWI
2138370167,,ODP-GGR-FA/56,-7.660929,111.42307,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:27:26,43113,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286062291,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,BELOTAN,NGAWI
7109818538,,ODP-GGR-FA/113,-7.685506,111.414569,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:22:39,44386,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947046195,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,SAMPUNG,NGAWI
7052520267,,ODP-GGR-FC/58,-7.690813,111.452899,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:27:06,44383,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947015013,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,KUWONHARJO,NGAWI
2138370662,,ODP-GGR-FA/53,-7.640005,111.428529,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:27:14,43113,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,286062459,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,BENDO,NGAWI
7042244145,,ODP-MGT-FH/59,-7.675696,111.338457,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:42,44383,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947007269,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
2148943933,,ODP-MGT-FQ/04,-7.6418,111.359693,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:51,43116,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,286523898,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BANDAR,NGAWI
7042244135,,ODP-MGT-FH/56,-7.675057,111.339143,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:32,44383,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947007262,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
7042244130,,ODP-MGT-FH/54,-7.675933,111.338966,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:52,44383,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,947007259,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
2148943965,,ODP-GGR-FC/27,-7.678958,111.486509,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:46,43116,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286523921,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAWANGREJO,NGAWI
2148944105,,ODP-MGT-FQ/01,-7.643229,111.361674,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:42,43116,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286524028,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BANDAR,NGAWI
6992518625,,ODP-NWI-FE/161,-7.42254,111.44049,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:47,44379,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,916771149,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
6992518620,,ODP-NWI-FE/159,-7.42356,111.43586,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:01,44379,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,916771144,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
2148944249,,ODP-MGT-FQ/02,-7.643556,111.357167,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:29,43116,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286524136,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
1359796677,,ODP-JGO-FB/09,-7.559029,111.288399,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:18,42840,2017,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81740797,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,KENDAL,NGAWI
2148944278,,ODP-GGR-FC/20,-7.681289,111.46781,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:25:03,43116,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,286524159,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAKERAN,NGAWI
6905519612,,ODP-MGT-FW/41,-7.615162,111.288409,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:57,44372,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,908450920,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,PANEKAN,NGAWI
2148944453,,ODP-GGR-FC/24,-7.670059,111.488012,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:47,43116,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286524294,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,JOMBLANG,NGAWI
6905519587,,ODP-MGT-FW/42,-7.615152,111.292267,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:15,44372,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,908450894,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,PANEKAN,NGAWI
6905519582,,ODP-MGT-FW/36,-7.613153,111.275268,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:07,44372,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,908450888,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,NGILIRAN,NGAWI
6905519577,,ODP-MGT-FW/48,-7.616979,111.287438,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:19,44372,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,908450878,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,PANEKAN,NGAWI
6905519572,,ODP-MGT-FW/43,-7.615856,111.296546,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:07,44372,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,908450867,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,PANEKAN,NGAWI
6905519565,,ODP-MGT-FW/37,-7.613363,111.276726,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:15,44372,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,908450857,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,NGILIRAN,NGAWI
6905519560,,ODP-MGT-FW/47,-7.621863,111.301367,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:05,44372,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,908450852,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,PANEKAN,NGAWI
2148944462,,ODP-GGR-FC/21,-7.667144,111.48853,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:48,43116,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,286524302,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,JOMBLANG,NGAWI
6905519542,,ODP-MGT-FW/44,-7.616244,111.296878,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:31,44372,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,908450836,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,PANEKAN,NGAWI
6905519535,,ODP-MGT-FW/40,-7.615249,111.284509,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:04,44372,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,908450825,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,MANJUNG,NGAWI
6856168538,,ODP-NWI-FE/157,-7.414639,111.438699,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:38,44366,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,906946884,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
2148944465,,ODP-GGR-FC/25,-7.67517,111.486306,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:25:06,43116,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286524304,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,JOMBLANG,NGAWI
2148944436,,ODP-MGT-FQ/03,-7.643155,111.359745,,,5,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:47,43116,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286524278,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,BANDAR,NGAWI
1536645583,,ODP-NWI-FC/60,-7.393991,111.459954,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:29:04,42899,2017,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,161270102,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,NGAWI,NGAWI
