DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8470393601,,ODP-TNZ-FAB/13,-6.907669,112.100152,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:25,44615,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166822523,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
11802193547,,ODP-BCR-FAC/64,-6.75643,111.693328,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-09-30 17:27:50,45565,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1463269560,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
8461170089,,ODP-RGL-FAJ/03,-7.100335,111.923157,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:30,44622,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168332096,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
8415571022,,ODP-MRR-FAB/72,-6.825196,111.994516,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:26,44601,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165404012,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
8461170095,,ODP-RGL-FAJ/04,-7.097976,111.922803,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:33,44622,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168332100,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
7054019095,,ODP-KRK-FB/29,-6.947304,111.895719,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2023-08-30 18:06:40,44382,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947000779,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PUCANGAN,TUBAN
8499270245,,ODP-TNZ-FW/07,-6.914118,112.066086,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:27,44633,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168728630,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
8499270230,,ODP-TNZ-FW/10,-6.916707,112.064315,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:01,44633,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168728621,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
8499270225,,ODP-TNZ-FW/11,-6.918511,112.06414,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:00,44633,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168728618,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
8502044700,,ODP-KRK-FH/03,-6.956687,111.907674,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:21:04,44632,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168722680,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,JETAK,TUBAN
408595081,,ODP-TNZ-FC/21,-6.8981,112.0545,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:02:59,42506,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,25485651,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
11682199613,,ODP-TNZ-FV/63,-6.920754,112.064355,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-08-29 17:26:56,45532,2024,8,NON TITO,,,JAWA TIMUR,1.0,RED,1459164581,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEJAGUNG,TUBAN
8502044396,,ODP-TNZ-FAC/02,-6.945431,112.085322,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:25,44631,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719161,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KOWANG,TUBAN
11679269060,,ODP-TNZ-FL/36,-6.903212,112.0549,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-08-29 17:27:04,45533,2024,8,NON TITO,,,JAWA TIMUR,1.0,RED,1459236414,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
8502044376,,ODP-TNZ-FAC/11,-6.933831,112.092606,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:00,44631,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719148,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
8502044366,,ODP-TNZ-FAC/13,-6.934899,112.090941,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:19,44631,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719142,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11720218528,,ODP-KRK-FE/60,-6.893354,111.885656,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-09-07 17:28:54,45541,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1459415973,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
8502044356,,ODP-TNZ-FAC/17,-6.936621,112.090381,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:10,44631,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719130,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11740018656,,ODP-TNZ-FD/99,-6.899288,112.06354,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-09-18 17:30:57,45552,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1463063876,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
8502044331,,ODP-TNZ-FAC/06,-6.941739,112.086187,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:15,44631,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719114,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KOWANG,TUBAN
8502044314,,ODP-TNZ-FAC/09,-6.939081,112.084641,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:56,44631,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719104,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KOWANG,TUBAN
8502044306,,ODP-TNZ-FAC/15,-6.934797,112.088722,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:15,44631,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168719097,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
9339496364,,ODP-JTR-FH/01,-6.854225,111.631168,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:47,44838,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1230076326,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WANGI,TUBAN
5607870313,,ODP-MRR-FAF/01,-6.774953,111.955683,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:33,44133,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855893537,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
2262796168,,ODP-TNZ-FN/12,-6.897835,112.058737,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:59,43153,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,324017442,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOMULYO,TUBAN
2238793622,,ODP-KRK-FE/22,-6.889284,111.887576,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:23:45,43144,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,323487981,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
2252519056,,ODP-TNZ-FL/13,-6.901556,112.050899,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:15,43151,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,323893426,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
3106844631,,ODP-JTR-FF/36,-6.890699,111.666192,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:55,43420,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406371100,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
2238793627,,ODP-KRK-FE/16,-6.896229,111.887433,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:23:44,43144,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,323487984,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
819869001,,ODP-TNZ-FF/08,-6.891919,112.057205,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:23,42600,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34379150,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
2238793632,,ODP-KRK-FE/25,-6.894096,111.88554,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:23:28,43144,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,323487989,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
3074818876,,ODP-MRR-FAA/42,-6.879376,111.983002,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:21,43410,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406100699,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
2201594588,,ODP-RGL-FAD/11,-7.097087,111.960853,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:35,43132,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305414845,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SUMURCINDE,TUBAN
1487819825,,ODP-TNZ-FK/10,-6.912151,112.090496,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:54,42879,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129987246,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
2481795476,,ODP-TNZ-FJ/36,-6.902795,112.150603,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:35,43222,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353722715,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
3074369455,,ODP-TNZ-FK/58,-6.918597,112.07914,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:00,43409,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406094325,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
2238793749,,ODP-KRK-FE/17,-6.895641,111.885425,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:23:29,43144,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,323488086,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
3074369420,,ODP-TNZ-FK/59,-6.911811,112.082332,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:48,43409,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406094304,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
3074369385,,ODP-TNZ-FK/55,-6.919692,112.079137,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:54,43409,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406094281,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
830593648,,ODP-TNZ-FD/60,-6.90115,112.060521,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:24,42605,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34398232,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
3074369320,,ODP-TNZ-FK/57,-6.919016,112.079016,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:49,43409,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406094241,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
3074369495,,ODP-TNZ-FK/56,-6.919288,112.078885,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:58,43409,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406094349,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
3074369315,,ODP-TNZ-FK/54,-6.917734,112.078699,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:58,43409,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406094238,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
5816668890,,ODP-TNZ-FZ/14,-6.876111,112.036403,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:32,44188,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858535184,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
3108496095,,ODP-JTR-FF/37,-6.889774,111.665526,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:30,43420,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406372588,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
2201594308,,ODP-TNZ-FT/91,-6.889037,112.051185,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:23,43132,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305414735,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
1487820072,,ODP-TNZ-FK/16,-6.910997,112.089909,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:59,42879,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129987423,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
3136997782,,ODP-RGL-FAD/34,-7.097623,111.925042,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:22:59,43434,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406818271,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
3140295929,,ODP-RGL-FAB/30,-7.061342,112.003678,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:22,43433,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406816104,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,RENGEL,TUBAN
806894086,,ODP-TNZ-FG/29,-6.896597,112.035592,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:58,42597,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34368615,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
3171868647,,ODP-BCR-FAD/27,-6.801454,111.853127,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:50,43443,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406510673,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,SOBONTORO,TUBAN
806894095,,ODP-TNZ-FG/30,-6.8967,112.036227,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:57,42597,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34368647,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
819718568,,ODP-JTR-FC/03,-6.957753,111.71325,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:28,42599,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34376701,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,SIDODADI,TUBAN
3171868552,,ODP-BCR-FAC/53,-6.770826,111.718442,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:59,43443,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406510638,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BULUJOWO,TUBAN
2201594338,,ODP-TNZ-FT/47,-6.89158,112.045687,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:50,43132,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305414750,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2481795456,,ODP-TNZ-FJ/48,-6.901347,112.154306,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:06,43222,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353722708,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
2252519065,,ODP-TNZ-FS/05,-6.900007,112.065807,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:19,43151,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,323893432,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
813793963,,ODP-JTR-FC/09,-6.966543,111.715016,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:49,42598,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34375370,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANGILAN,TUBAN
2252519062,,ODP-TNZ-FR/01,-6.896282,112.0645,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:56,43151,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,323893430,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
3106172491,,ODP-JTR-FE/18,-6.863285,111.616353,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:27:23,43420,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406375364,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KEBONHARJO,TUBAN
1487819828,,ODP-TNZ-FK/12,-6.911186,112.091063,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:43,42879,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129987248,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
2201594328,,ODP-TNZ-FT/82,-6.885097,112.048765,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:59,43132,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305414744,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
3136997882,,ODP-RGL-FAD/36,-7.102932,111.941969,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:00,43434,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406818301,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,BANGUNREJO,TUBAN
3063794396,,ODP-TNZ-FK/63,-6.957853,112.101229,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:59,43407,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406084988,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TUNAH,TUBAN
3076468628,,ODP-RGL-FAD/29,-7.097702,111.916534,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:21:05,43410,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406021682,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
842443538,,ODP-JTR-FAA/12,-6.885978,111.658734,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:24,42607,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34404124,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
842368700,,ODP-MRR-FAB/10,-6.83312,112.004567,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:35,42607,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34404130,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
3046396440,,ODP-MRR-FAA/56,-6.87826,111.981978,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:39,43402,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405924324,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
