DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5042443549,,ODP-MLG-FEN/76,-7.967552,112.631104,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:49,43990,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830750613,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
5042443552,,ODP-MLG-FEN/77,-7.969369,112.630628,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:39,43990,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830750615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
5042443555,,ODP-MLG-FEN/78,-7.969882,112.630746,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:00,43990,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830750617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
5048369406,,ODP-GDG-FQ/83,-8.005565,112.618369,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:39,43991,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830751191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
5033820777,,ODP-KLJ-FCZ/42,-7.982335,112.567871,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:43,43991,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830751199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
5033820782,,ODP-KLJ-FCZ/45,-7.981239,112.568255,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:49,43991,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830751202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
5033820787,,ODP-KLJ-FCZ/41,-7.983008,112.567836,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:57,43991,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830751205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
5049944075,,ODP-KLJ-FAF/56,-7.939426,112.61066,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:42,43991,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830757442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5038019078,,ODP-KLJ-FCV/84,-7.932405,112.60589,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:58,43990,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830750444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5057668584,,ODP-KLJ-FBA/12,-7.957644,112.623001,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:20,43992,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830701010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
8293995858,,ODP-GDG-FR/26,-8.01866,112.612486,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:38,44562,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164336059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
9173898806,,ODP-SBP-FN/11,-8.119163,112.525879,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:45,44801,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210022510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
9173969416,,ODP-KLJ-FCT/123,-7.938262,112.592186,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:56,44802,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210024840,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9197969373,,ODP-BRG-FP/37,-8.003532,112.646633,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:54,44802,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210024770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
1359796839,,ODP-MLG-FEH/51,-7.990557,112.627025,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:08,42840,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81740883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
9197969368,,ODP-BRG-FP/38,-8.003971,112.64664,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:12,44802,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210024767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
288132574,,ODP-SWJ-FA/01,-7.9831,112.6751,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:43,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19461615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
5046868791,,ODP-KLJ-FCE/54,-7.967515,112.611199,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:00,43989,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830683553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
1359796809,,ODP-MLG-FEH/09,-7.992519,112.624357,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:07,42840,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81740874,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
12512593634,,ODP-SWJ-FQ/45,-7.987576,112.680381,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-12-12 17:34:48,46002,2025,12,NON TITO,,,JAWA TIMUR,1.0,RED,1503071640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
288123127,,ODP-KLJ-FA/35,-7.9417,112.5994,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:10:09,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19454024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
1359795494,,ODP-MLG-FEJ/05,-7.981994,112.635803,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:42,42840,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81740369,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
8278320484,,ODP-BRG-FF/66,-8.044337,112.642352,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:11,44555,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164280225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
8357743731,,ODP-GDG-FAB/78,-8.030951,112.627007,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:07,44580,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165081451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
9082994080,,ODP-SBP-FH/57,-8.161024,112.490507,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:56,44781,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1206154699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
9173898856,,ODP-SBP-FN/24,-8.128704,112.505726,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:54,44801,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210022544,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,NGADIREJO,KEPANJEN
9173898846,,ODP-SBP-FN/16,-8.120731,112.526682,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:10,44801,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210022538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
1359795405,,ODP-MLG-FEJ/15,-7.985264,112.635034,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:22,42840,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81740316,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
292872874,,ODP-KEP-FC/04,-8.1317,112.5826,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:07,42485,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19684397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
8357743726,,ODP-GDG-FAB/76,-8.030074,112.62713,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:07,44580,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165081444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
8357743721,,ODP-GDG-FAB/77,-8.031216,112.627407,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:19,44580,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165081438,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
9173898831,,ODP-SBP-FN/22,-8.128521,112.516246,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:47,44801,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210022525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,NGADIREJO,KEPANJEN
12512593694,,ODP-SWJ-FQ/46,-7.988771,112.680013,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-12-12 17:33:51,46002,2025,12,NON TITO,,,JAWA TIMUR,1.0,RED,1503071699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
288152801,,ODP-GDG-FP/04,-8.0072,112.6059,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:39,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19474835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
5057668548,,ODP-KLJ-FBA/14,-7.957896,112.621255,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:21,43992,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830700986,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5057668551,,ODP-KLJ-FBA/03,-7.955334,112.622469,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:25,43992,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830700988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5057668569,,ODP-KLJ-FBA/02,-7.956017,112.620883,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:16,43992,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830701000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5049944078,,ODP-KLJ-FAF/60,-7.938235,112.609734,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:04,43991,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830757444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5049944084,,ODP-KLJ-FAF/57,-7.938863,112.61007,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:49,43991,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830757448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
1237019837,,ODP-GKW-FB/14,-8.024226,112.492286,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:27:47,42776,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62746184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
5049944096,,ODP-KLJ-FAF/54,-7.936551,112.608665,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:05,43991,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830757456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
8357069550,,ODP-BRG-FQ/21,-8.009657,112.634519,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:16,44580,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165078057,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
8357069547,,ODP-BRG-FQ/25,-8.00826,112.6342,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:42,44580,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165078055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
5159368654,,ODP-DPT-FF/18,-8.212786,112.750619,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:08,44014,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831029540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5084443891,,ODP-KLJ-FCA/140,-7.944463,112.611952,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:07,44000,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830847805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
5159368651,,ODP-DPT-FF/20,-8.220188,112.760455,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:47,44014,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831029538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
8322570430,,ODP-GDG-FY/78,-8.061734,112.612313,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:00,44568,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164375409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
8322570436,,ODP-GDG-FY/74,-8.06601,112.620598,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:59,44568,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164375413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
1253969278,,ODP-MLG-FBR/10,-7.975171,112.674726,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:29,42780,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62761214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
5084443921,,ODP-KLJ-FCA/139,-7.944057,112.612085,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:53,44000,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830847825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
1311507489,,ODP-KLJ-FCN/24,-7.978355,112.614378,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:05,42801,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79316316,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288061507,,ODP-KLJ-FA/58,-7.940336,112.607576,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:10:15,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19389710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5084443951,,ODP-KLJ-FCJ/94,-7.971309,112.605993,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:49,44000,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830848143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288061460,,ODP-GDG-FC/14,-8.032,112.6203,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:03:12,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19389677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
9160693779,,ODP-SBP-FM/09,-8.166433,112.512798,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:02,44797,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1209989478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SENGGRENG,KEPANJEN
288134062,,ODP-BRG-FA/15,-8.03,112.641,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:54,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19462766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
1255243541,,ODP-BNR-FA/19,-8.307838,112.576342,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:23:45,42780,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62764665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
5159368633,,ODP-DPT-FF/14,-8.21044,112.74678,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:39,44014,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831029526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5159368627,,ODP-DPT-FF/22,-8.215806,112.756232,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:00,44014,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831029522,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5159368624,,ODP-DPT-FF/33,-8.213789,112.751169,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:00,44014,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831029520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5084444021,,ODP-KLJ-FCJ/96,-7.970348,112.606294,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:26,44000,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830848193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5123443587,,ODP-MLG-FBD/24,-7.963132,112.668476,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:57,44005,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830880806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
8357069535,,ODP-BRG-FQ/32,-8.004594,112.636229,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:54,44580,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165078047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
1311507157,,ODP-KLJ-FCM/30,-7.983959,112.61211,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,42801,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79316128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5123443602,,ODP-MLG-FBD/31,-7.961415,112.672859,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:39,44005,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830880815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
12568693560,,ODP-MLG-FFX/23,-7.973497,112.63094,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2026-01-23 17:42:28,46044,2026,1,NON TITO,,,JAWA TIMUR,1.0,RED,1503948124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
1311529305,,ODP-BNR-FA/21,-8.317851,112.573789,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:28:39,42804,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79328301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOREJO,KEPANJEN
4790069012,,ODP-KLJ-FCK/137,-7.973173,112.61928,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:29,43940,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828353854,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
8322570421,,ODP-GDG-FY/75,-8.065214,112.618104,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:44,44568,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164375403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
