DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8850418657,,ODP-GUR-FJ/37,-7.77046,112.065245,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2023-07-28 18:04:17,44719,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1183400493,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,SEMEN,KEDIRI
12755969444,,ODP-PPR-FJ/26,-7.727389,112.124608,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2026-06-04 17:42:33,46176,2026,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1505243056,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,PADANGAN,KEDIRI
130667615,,ODP-MJT-FE/03,-7.7716,111.9828,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7902897,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
145043731,,ODP-KDI-FX/24,-7.851645,112.028627,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:02,42437,2016,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,8178144,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
9243118947,,ODP-PAE-FS/31,-7.853497,112.167293,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-07-28 17:59:39,44812,2022,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1224678057,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
11750520293,,ODP-WAT-FD/26,-7.946449,112.104202,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-09-24 23:44:29,45558,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463232102,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
130667058,,ODP-MJT-FM/20,-7.8182,112.003,,,9,6,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:04:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7902561,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130660742,,ODP-WAT-FCLD/01,-7.9668,112.0974,,,4,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2023-08-30 18:00:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7898251,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,BATUAJI,KEDIRI
11791770219,,ODP-WAT-FC/35,-7.926116,112.116911,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-09-30 17:28:21,45564,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463268369,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
130666253,,ODP-KAA-FB/10,-7.743367,112.27926,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:29:08,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7902073,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KASREMAN,KEDIRI
130590282,,ODP-MJT-FCLG/04,-7.8112,112.0013,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:01:38,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7826588,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130660528,,ODP-NDL-FA/23,-7.9239,111.9763,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7898097,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
12739768545,,ODP-PAE-FS/51,-7.824487,112.180799,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2026-05-19 17:57:17,46155,2026,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1505010902,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,SIDOMULYO,KEDIRI
11793343592,,ODP-WAT-FK/20,-7.888494,112.063462,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-09-29 17:25:22,45563,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463264194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JOHO,KEDIRI
12691318567,,ODP-PPR-FG/72,-7.670362,112.147745,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2026-03-20 17:40:52,46098,2026,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504546672,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MOJOAYU,KEDIRI
11792818611,,ODP-WAT-FJ/26,-7.877145,112.081632,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-09-30 17:27:35,45564,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463268452,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
130660603,,ODP-NDL-FD/09,-7.907,111.9592,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:14,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7898150,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,TAMBIBENDO,KEDIRI
130665185,,ODP-KAA-FD/06,-7.7633,112.2751,,,4,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:28:25,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7901417,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,DAMARWULAN,KEDIRI
130668300,,ODP-PAE-FCLP/01,-7.8392,112.1763,,,5,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:07,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7903328,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,SUMBERAGUNG,KEDIRI
130661520,,ODP-WAT-FCLE/02,-7.9001,112.1342,,,3,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:08,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7898817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TUNGE,KEDIRI
12502618587,,ODP-PPR-FE/97,-7.732602,112.095592,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-11-29 17:40:47,45989,2025,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1502857785,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PEHWETAN,KEDIRI
12638745191,,ODP-MJT-FA/101,-7.748326,111.91593,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2026-02-23 17:58:37,46076,2026,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504255037,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,TAROKAN,KEDIRI
174975387,,ODP-KDI-FAM/03,-7.797356,112.024695,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:08:20,42450,2016,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,11748527,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
11640722709,,ODP-GUR-FM/12,-7.794602,112.06384,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-07-30 17:40:28,45502,2024,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1449352458,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,BULUPASAR,KEDIRI
12786048015,,ODP-WAT-FA/60,-7.909002,112.117357,,,6,1,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2026-07-01 16:58:13,46203,2026,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1505469475,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WATES,KEDIRI
11803094032,,ODP-KDI-FAF/16,-7.879412,112.041899,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-10-03 17:36:30,45567,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463282047,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
130666263,,ODP-MJT-FCLA/07,-7.8275,112.006,,,8,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:24,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7902081,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
11750443733,,ODP-PAE-FN/37,-7.78773,112.220996,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-09-21 23:34:25,45555,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463286824,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
12646468722,,ODP-PPR-FG/71,-7.631118,112.167608,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2026-02-27 18:07:30,46080,2026,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504355873,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,SUMBERJO,KEDIRI
11796718535,,ODP-KDI-FAA/84,-7.747898,112.049599,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-09-28 17:26:06,45563,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463260888,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,KALIBELO,KEDIRI
130665820,,ODP-MJT-FL/19,-7.7967,112.0026,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:12,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7901807,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130667249,,GCL-MJT-F01/02,-7.8175,112.0047,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:06,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7902681,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130668090,,ODP-MJT-FCLG/02,-7.8111,112.0042,,,13,1,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.0625,GREEN,7903196,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
12661470520,,ODP-MJT-FU/28,-7.836999,111.950559,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2026-03-10 17:46:13,46090,2026,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504404971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHSARANG,KEDIRI
11801593606,,ODP-WAT-FM/38,-7.877306,112.133904,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-02 23:38:34,45566,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463275355,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,KAYUNAN,KEDIRI
11792818606,,ODP-WAT-FJ/25,-7.875882,112.081972,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-09-30 17:27:44,45564,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463268449,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
389404687,,ODP-MJT-FK/28,-7.797286,111.997742,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:02:30,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23549374,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
12690868667,,ODP-WAT-FW/24,-7.858581,112.161453,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2026-03-20 17:49:35,46098,2026,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504548040,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PLOSO LOR,KEDIRI
11756593738,,ODP-MJT-FH/67,-7.842082,111.994794,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-09-21 23:34:57,45555,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463217365,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,BULU,KEDIRI
130589703,,ODP-MJT-FL/17,-7.7978,112.0024,,,13,2,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:09:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7826223,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
11756593743,,ODP-MJT-FH/66,-7.842691,111.996114,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-09-21 23:34:40,45555,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463217368,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,BULU,KEDIRI
11751268613,,ODP-MJT-FAA/58,-7.767258,111.957616,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-09-21 23:33:16,45555,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463286738,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JATIREJO,KEDIRI
11802493832,,ODP-WAT-FM/35,-7.880181,112.139565,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-01 17:34:16,45565,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464945386,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,JARAK,KEDIRI
11813218557,,ODP-WAT-FC/36,-7.912811,112.081829,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-10-09 00:07:19,45572,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465026029,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,POJOK,KEDIRI
130665765,,ODP-MJT-FM/30,-7.8213,112.0071,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:07,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7901774,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130660523,,ODP-GUR-FB/03,-7.8173,112.0649,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:38,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7898093,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TURUS,KEDIRI
121234900,,ODP-KDI-FAA/27,-7.7545,112.0385,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:03:40,42423,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,6636073,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,TURUS,KEDIRI
12548293711,,ODP-SBI-FA/44,-7.976113,112.027677,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2026-01-20 17:44:46,46041,2026,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1503395576,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SUSUHBANGO,KEDIRI
130664776,,ODP-KAA-FD/12,-7.7507,112.2566,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:29:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7901172,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KEMIRI,KEDIRI
12712544080,,ODP-PAE-FH/55,-7.733993,112.203124,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2026-04-27 18:04:31,46137,2026,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1504803748,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
11802718580,,ODP-GUR-FF/34,-7.821941,112.140084,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-09-30 17:28:01,45565,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464945028,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,TIRUKIDUL,KEDIRI
12788672876,,ODP-GUR-FH/61,-7.764276,112.080648,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2026-06-30 17:00:25,46202,2026,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1505538314,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
12733243568,,ODP-KDI-FAQ/39,-7.799177,112.03484,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2026-05-12 17:51:52,46150,2026,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504987735,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
12691843718,,ODP-PAE-FV/29,-7.819879,112.227629,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2026-03-23 17:50:19,46101,2026,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504453187,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,MANGGIS,KEDIRI
11751643541,,ODP-GUR-FL/28,-7.797189,112.100017,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-09-18 17:29:59,45553,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463065351,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GEMPOLAN,KEDIRI
12641068866,,ODP-SBI-FE/58,-7.978918,112.019028,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2026-03-01 17:39:55,46080,2026,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504358662,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SRIKATON,KEDIRI
130570802,,ODP-MJT-FM/07,-7.821,111.9975,,,4,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:02:06,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7809476,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
11750443738,,ODP-PAE-FN/38,-7.787342,112.21922,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-09-21 23:34:56,45555,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463286828,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
11793343646,,ODP-WAT-FE/22,-7.980897,112.131643,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-09-30 17:27:50,45564,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463268026,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,BEDALI,KEDIRI
130668703,,ODP-PAE-FA/08,-7.7586,112.1866,,,7,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7903573,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130664739,,ODP-KAA-FB/15,-7.752584,112.281345,,,13,3,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:28:52,42427,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7901149,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130668660,,ODP-PAE-FF/05,-7.757717,112.183939,,,6,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:08,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7903544,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130667496,,ODP-MJT-FJ/09,-7.8177,111.98,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:17,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7902826,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
11741295678,,ODP-NDL-FA/76,-7.903627,111.98305,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-09-18 17:30:28,45552,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463063749,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
11793343597,,ODP-WAT-FK/16,-7.887919,112.059074,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-09-29 17:25:27,45563,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463264198,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JOHO,KEDIRI
130581797,,ODP-MJT-FK/08,-7.8067,111.9954,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:04:04,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7820270,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
130666271,,ODP-MJT-FB/08,-7.7458,111.9654,,,12,2,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:28,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7902086,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
12510418628,,ODP-GUR-FD/39,-7.7835,112.069846,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2025-12-10 17:37:19,46000,2025,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1503000050,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
130666479,,GCL-MJT-F01/04,-7.8175,112.0049,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:08,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7902211,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130584963,,ODP-NDL-FB/14,-7.8939,112.033,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 18:10:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7822792,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,PULE,KEDIRI
