DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288077163,,ODP-BLB-FCK/29,-7.9477,112.6346,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19399225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288076278,,ODP-BLB-FAV/03,-7.955,112.6248,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:11,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19398685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288077234,,ODP-BLB-FCK/56,-7.9496,112.6358,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19399265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12005593597,,ODP-BTU-FBH/35,-7.89975,112.526166,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-12-04 17:35:30,45629,2024,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495365869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
288077456,,ODP-BLB-FCK/03,-7.9442,112.6334,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19399395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
11990969135,,ODP-BLB-FCR/117,-7.93561,112.611184,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-11-25 17:27:20,45620,2024,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495387513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
11990969130,,ODP-BLB-FCR/118,-7.935539,112.611259,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-11-25 17:27:03,45620,2024,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1495387510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
11990969125,,ODP-BLB-FCR/116,-7.935821,112.611294,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-11-25 17:27:27,45620,2024,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1495387507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288077732,,ODP-BLB-FBF/01,-7.929056,112.660531,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19399552,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
11991568810,,ODP-SGS-FAK/24,-7.923043,112.688903,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-11-25 17:27:28,45620,2024,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495386736,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
288077804,,ODP-BLB-FAV/05,-7.9558,112.6274,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:35,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19399593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288077818,,ODP-BLB-FAT/07,-7.9619,112.6302,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19399606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288077391,,ODP-BLB-FA/49,-7.9414,112.6586,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:45,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19399355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288069919,,ODP-BLB-FP/46,-7.9258,112.62,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19394889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288075719,,ODP-BLB-FBD/10,-7.9238,112.6563,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19398366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288075538,,ODP-BLB-FAR/33,-7.9162,112.6443,,,6,7,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19398262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288074274,,ODP-BLB-FA/54,-7.9408,112.6604,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19397500,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12006419492,,ODP-LWG-FB/29,-7.868471,112.69366,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:32:20,45638,2024,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495491572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
288074342,,ODP-BLB-FBD/18,-7.9245,112.6564,,,6,8,2,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19397542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
12006419482,,ODP-LWG-FB/21,-7.867338,112.698079,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:31:42,45638,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495491565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
288074522,,ODP-BLB-FBD/03,-7.922883,112.652828,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19397649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
12005744264,,ODP-BLB-FB/68,-7.935435,112.650743,,,8,7,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-12-13 17:32:30,45638,2024,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1495488529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288074777,,ODP-BLB-FA/47,-7.941243,112.659238,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19397807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288074996,,ODP-BLB-FAT/09,-7.9614,112.6319,,,3,12,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19397940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288075050,,ODP-BLB-FAR/16,-7.9088,112.6319,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19397976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,KEPUHARJO,BATU
288075660,,ODP-BLB-FAR/26,-7.91854,112.645026,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:37,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19398334,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
12009496026,,ODP-LWG-FB/45,-7.863312,112.693975,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-12 06:37:39,45637,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495433876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
288075201,,ODP-BLB-FAT/06,-7.960111,112.62735,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19398068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
288075204,,ODP-BLB-FJ/57,-7.9449,112.6434,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19398070,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288075337,,ODP-KPO-FQ/23,-7.921437,112.6088,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19398150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288075360,,ODP-BLB-FW/46,-7.9336,112.6495,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19398165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
12007094783,,ODP-PKS-FH/50,-7.949628,112.755339,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-12-09 17:34:05,45634,2024,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1495466819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
12007094778,,ODP-PKS-FH/51,-7.949373,112.752818,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-12-09 17:34:02,45634,2024,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495466812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
12007094773,,ODP-PKS-FH/52,-7.949319,112.75078,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-12-09 17:33:10,45634,2024,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495466808,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
12010319623,,ODP-BTU-FBU/66,-7.886268,112.499581,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-12-09 17:33:59,45634,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495423859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
12010319618,,ODP-BTU-FBU/68,-7.884483,112.501156,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-12-09 17:32:30,45634,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495423855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
288075053,,ODP-BLB-FAR/01,-7.9045,112.6311,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19397979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
288051998,,ODP-BLB-FV/28,-7.9611,112.6489,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19382314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288069847,,ODP-BLB-FP/48,-7.9254,112.6202,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19394845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12021275560,,ODP-BTU-FCD/26,-7.840616,112.469986,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-01-04 17:34:14,45660,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495673804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
288067820,,ODP-BLB-FK/17,-7.9528,112.6391,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19393586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288067847,,ODP-BLB-FAA/43,-7.936867,112.631633,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288067857,,ODP-BLB-FE/15,-7.9234,112.652,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:03,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19393606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288067875,,ODP-BLB-FAH/01,-7.9437,112.6341,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:51,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19393617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288067927,,ODP-BLB-FN/30,-7.9273,112.6164,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19393643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12076843551,,ODP-BTU-FBH/48,-7.903891,112.538905,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-13 17:05:52,45728,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496307304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
288068004,,ODP-BLB-FAH/02,-7.9439,112.6347,,,1,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:36,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19393687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288068042,,ODP-BLB-FG/35,-7.9415,112.6441,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:55,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
12072568730,,ODP-KPO-FV/07,-7.879642,112.599338,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-03-10 17:47:21,45725,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496291274,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,BOCEK,BATU
288068131,,ODP-PKS-FCLB/05,-7.9605,112.7184,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:52,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19393771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
288068249,,ODP-BLB-FB/03,-7.927,112.6503,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19393838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
12072568667,,ODP-BTU-FCB/10,-7.855788,112.532658,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-10 17:47:55,45725,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496291230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
288068250,,ODP-BLB-FB/15,-7.9347,112.6569,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19393839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
12072493541,,ODP-TMP-FP/18,-8.02506,112.829775,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-09 06:26:33,45724,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496286114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,GUBUGKLAKAH,BATU
12072493536,,ODP-TMP-FP/13,-8.030441,112.818448,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-09 06:26:30,45724,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496286106,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
288068259,,ODP-BLB-FE/11,-7.9247,112.6546,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19393848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
12062219614,,ODP-PKS-FL/43,-7.9605,112.6863,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-03-09 06:26:53,45722,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496272349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
12072343590,,ODP-KPO-FBF/97,-7.906531,112.567801,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-03-09 06:27:35,45724,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496195153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
288068269,,ODP-LWG-FA/18,-7.8262,112.7201,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19393856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
12077818573,,ODP-TMP-FH/58,-8.021042,112.70762,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:39:56,45731,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496327586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
288067789,,ODP-BLB-FK/15,-7.958,112.6379,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19393568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288067727,,ODP-SGS-FE/03,-7.8753,112.673,,,3,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:50,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19393531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288067674,,ODP-BLB-FAA/46,-7.936944,112.634565,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:49,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19393504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
288067028,,ODP-BLB-FAF/28,-7.9417,112.6551,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19393131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
12079396895,,ODP-KPO-FBU/23,-7.930601,112.566336,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-03-25 17:53:09,45740,2025,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496453429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,GADINGKULON,BATU
12086068694,,ODP-TMP-FH/61,-8.019484,112.728054,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-24 17:46:03,45739,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496449073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PULUNGDOWO,BATU
288067052,,ODP-BLB-FT/86,-7.944755,112.624201,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19393143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288067061,,ODP-BLB-FW/17,-7.9446,112.6502,,,0,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:45,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19393149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288067081,,ODP-BLB-FAF/36,-7.937,112.6586,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19393164,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288067125,,ODP-BLB-FAV/30,-7.9532,112.6314,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19393187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
