DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11832872981,,ODP-MNZ-FBC/32,-7.654891,111.497134,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-20 17:28:52,45584,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1466515933,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BUKUR,MADIUN
11831746651,,ODP-MNZ-FY/45,-7.611515,111.522244,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-18 17:27:04,45583,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465764740,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
11834294247,,ODP-MNZ-FAV/34,-7.692959,111.636251,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-17 17:30:01,45582,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465692550,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
11834294242,,ODP-MNZ-FAV/35,-7.692767,111.634372,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-17 17:28:19,45582,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465692545,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
11834294217,,ODP-MNZ-FAV/39,-7.690718,111.627413,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-10-17 17:29:55,45582,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465692528,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
12022693578,,ODP-CRB-FF/68,-7.533087,111.628075,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:35:30,45645,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495453239,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,TAPELAN,MADIUN
12022693593,,ODP-CRB-FF/78,-7.52484,111.641972,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:35:30,45645,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495453248,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BUDURAN,MADIUN
12022693613,,ODP-CRB-FF/67,-7.535893,111.627694,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:34:36,45645,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495453262,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BULAKREJO,MADIUN
12032745074,,ODP-CRB-FN/39,-7.487148,111.660677,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:38:29,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495943771,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
12032745044,,ODP-CRB-FN/30,-7.500896,111.659055,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:13,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495943748,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,SUMBERGANDU,MADIUN
12032745029,,ODP-CRB-FN/37,-7.497519,111.664648,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:38:12,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495943738,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,SUMBERGANDU,MADIUN
12032745024,,ODP-CRB-FN/29,-7.504389,111.658539,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:09,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495943735,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,SUMBERGANDU,MADIUN
12026069766,,ODP-UTR-FP/27,-7.71235,111.508987,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:41:17,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495862031,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
12026069761,,ODP-UTR-FP/24,-7.708899,111.513805,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:41:01,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495862028,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BACEM,MADIUN
12026069756,,ODP-UTR-FP/26,-7.712183,111.50414,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:41:32,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495862025,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KENDONDONG,MADIUN
12026069751,,ODP-UTR-FP/25,-7.710333,111.503116,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:40:15,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495862022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KENDONDONG,MADIUN
12036045431,,ODP-CRB-FJ/16,-7.620858,111.738829,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:38:34,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495861891,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEMARANG,GEMARANG,MADIUN
12036045421,,ODP-CRB-FJ/24,-7.592537,111.745136,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:47,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495861885,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEMARANG,SEBAYI,MADIUN
12036045416,,ODP-CRB-FJ/15,-7.631394,111.739443,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:38:21,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495861882,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEMARANG,GEMARANG,MADIUN
12036045401,,ODP-CRB-FJ/26,-7.582795,111.747881,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:38:38,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495861872,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
12036045391,,ODP-CRB-FJ/17,-7.619321,111.738412,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:38:59,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495861865,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEMARANG,GEMARANG,MADIUN
387785488,,ODP-MNZ-FAJ/02,-7.67,111.5329,,,16,0,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:07,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23422003,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOBANYON,MADIUN
387786301,,ODP-MNZ-FAF/05,-7.623,111.4919,,,16,0,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23422599,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
12032745084,,ODP-CRB-FN/40,-7.486895,111.659813,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:45,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495943779,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
12036045386,,ODP-CRB-FJ/20,-7.61288,111.739222,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:30,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495861862,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEMARANG,GEMARANG,MADIUN
12032745127,,ODP-UTR-FM/25,-7.747947,111.542186,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:38:36,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495946279,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,GEGER,MADIUN
12032745142,,ODP-UTR-FM/27,-7.74229,111.542594,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:39:01,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495946289,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,GEGER,MADIUN
12046244797,,ODP-CRB-FE/24,-7.561966,111.61345,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:48:41,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495881362,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BANYUKAMBANG,MADIUN
12046244777,,ODP-CRB-FE/28,-7.567974,111.614329,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:48:24,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495881349,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BANYUKAMBANG,MADIUN
12046244767,,ODP-CRB-FE/20,-7.57903,111.597457,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:48:15,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495881343,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
12046244762,,ODP-CRB-FE/19,-7.578186,111.595585,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:48:18,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495881340,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
12046244747,,ODP-CRB-FE/17,-7.579874,111.590891,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:45:33,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495881330,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TULUNGREJO,MADIUN
12046244737,,ODP-CRB-FE/13,-7.588114,111.585569,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:47:19,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495881324,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DIMONG,MADIUN
12046244712,,ODP-CRB-FE/21,-7.575126,111.599095,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:49:07,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495881309,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEBONAGUNG,MADIUN
12046244707,,ODP-CRB-FE/23,-7.560401,111.612566,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:48:52,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495881306,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BANYUKAMBANG,MADIUN
12046244697,,ODP-CRB-FE/26,-7.563463,111.61444,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:49:01,45691,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495881300,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BANYUKAMBANG,MADIUN
12047743604,,ODP-MSP-FL/06,-7.606352,111.419905,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:41:43,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495875177,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
12047743577,,ODP-MSP-FL/07,-7.605405,111.420343,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:41:07,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495875159,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
12047743571,,ODP-MSP-FL/16,-7.607397,111.410361,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:40:29,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495875155,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
12047743568,,ODP-MSP-FL/11,-7.601324,111.424257,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:40:42,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495875153,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
12032745157,,ODP-UTR-FM/29,-7.743796,111.54744,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:38:36,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495946298,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,GEGER,MADIUN
12032745147,,ODP-UTR-FM/30,-7.74545,111.551471,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:38:12,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495946292,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,GEGER,MADIUN
12032745132,,ODP-UTR-FM/26,-7.747399,111.543957,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-25 17:40:11,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495946282,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,GEGER,MADIUN
12036045371,,ODP-CRB-FJ/19,-7.613424,111.737488,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:58,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495861849,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEMARANG,GEMARANG,MADIUN
12037169999,,ODP-CRB-FQ/15,-7.485062,111.669605,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:12,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495859046,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
12037169994,,ODP-CRB-FQ/03,-7.484666,111.685496,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:15,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495859041,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,DAWUHAN,MADIUN
12032818774,,ODP-CRB-FB/55,-7.525267,111.719976,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:47:04,45677,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495918925,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
12029668972,,ODP-CRB-FB/68,-7.50325,111.693682,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:45:25,45677,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495916299,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,TULUNG,MADIUN
12022180463,,OTB-MNZ-FAL/001,-7.653109,111.522098,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-01-16 17:32:16,45673,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495740762,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
12020444337,,OTB-MNZ-FD/001,-7.631313,111.516434,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-01-16 17:32:59,45672,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495609078,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
12026069323,,ODP-UTR-FM/21,-7.747105,111.549287,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-01-14 23:38:10,45670,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495604171,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,GEGER,MADIUN
12020075587,,ODP-MNZ-FE/70,-7.664524,111.561655,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-01-04 17:35:10,45660,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495573884,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,PILANGREJO,MADIUN
12024869348,,ODP-CRB-FK/49,-7.572603,111.616621,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-01 17:31:14,45657,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495661072,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BANYUKAMBANG,MADIUN
12025468997,,ODP-CRB-FM/49,-7.551537,111.703598,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-31 17:32:24,45656,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495651756,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SIDOREJO,MADIUN
12024118707,,ODP-MNZ-FBL/20,-7.603051,111.499974,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-12-25 17:51:10,45650,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495623961,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
12024118702,,ODP-MNZ-FBL/19,-7.59775,111.499014,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-12-25 17:51:41,45650,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495623958,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
12022693648,,ODP-CRB-FF/66,-7.538567,111.62716,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:34:32,45645,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495453288,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BULAKREJO,MADIUN
12022693633,,ODP-CRB-FF/65,-7.539934,111.625108,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:34:58,45645,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495453277,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BULAKREJO,MADIUN
387789622,,ODP-MNZ-FW/21,-7.6062,111.5281,,,6,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:57,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23424644,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
12022693628,,ODP-CRB-FF/75,-7.523267,111.641155,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:34:12,45645,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495453271,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,PURWOREJO,MADIUN
387789653,,ODP-MNZ-FW/19,-7.6074,111.5288,,,7,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:02,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23424666,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
12032818784,,ODP-CRB-FB/54,-7.522789,111.72014,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:46:27,45677,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495918932,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
12032818809,,ODP-CRB-FB/52,-7.517601,111.720577,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-21 17:46:41,45677,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495918953,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,KLUMUTAN,MADIUN
12035668719,,ODP-CRB-FA/66,-7.550419,111.581986,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:40:09,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495933774,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BALEREJO,MADIUN
12035668724,,ODP-CRB-FA/55,-7.559865,111.587993,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:41:25,45679,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495933777,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BALEREJO,MADIUN
387786716,,ODP-MNZ-FAJ/04,-7.6696,111.5327,,,16,0,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:24,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,23422899,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOBANYON,MADIUN
12037169974,,ODP-CRB-FQ/17,-7.484719,111.663793,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:12,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495859028,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
12037169969,,ODP-CRB-FQ/16,-7.485272,111.666885,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:39:59,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495859025,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
12037169964,,ODP-CRB-FQ/04,-7.482307,111.684286,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:01,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495859022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,DAWUHAN,MADIUN
12037169944,,ODP-CRB-FQ/07,-7.485249,111.678881,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:19,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495859006,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,DAWUHAN,MADIUN
12037169939,,ODP-CRB-FQ/05,-7.484864,111.683803,,,8,0,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:48,45681,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495859003,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,DAWUHAN,MADIUN
