DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1345769808,,ODP-MLG-FEP/01,-7.972108,112.635385,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:20,42829,2017,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,81178983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
1253743547,,ODP-BNR-FB/01,-8.271189,112.598701,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:24:52,42780,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62480860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOSARI,KEPANJEN
1219844425,,ODP-SBM-FA/05,-8.27908,112.69007,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:24:20,42773,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,62445820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
1311507294,,ODP-KLJ-FCN/25,-7.979177,112.61365,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:55,42801,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79316203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1311507271,,ODP-KLJ-FCN/19,-7.977019,112.61591,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:09,42801,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79316190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1311507221,,ODP-KLJ-FCN/12,-7.976215,112.616487,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:02,42801,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79316156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1264994414,,ODP-KLJ-FAD/34,-7.939269,112.598893,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:23,42783,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62774804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
1294243819,,ODP-GDG-FT/11,-8.018344,112.62181,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:45,42794,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70163870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
1264994658,,ODP-KLJ-FAD/41,-7.939894,112.593185,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,42783,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62775043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
1295743734,,ODP-GDI-FA/28,-8.180581,112.61593,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:52,42794,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,70161079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
1291775029,,ODP-KLJ-FCM/03,-7.976845,112.610367,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:24,42793,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70158035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1287723856,,ODP-KLJ-FCM/14,-7.982217,112.612943,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:00,42789,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70140030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1287722462,,ODP-KLJ-FCM/10,-7.980796,112.612747,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:16,42789,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70139115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1287721920,,ODP-KLJ-FCM/17,-7.982003,112.613851,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:15,42789,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70138739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1287721598,,ODP-KLJ-FV/27,-7.957989,112.61352,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:02,42789,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70138585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
1287721422,,ODP-KLJ-FCM/05,-7.979317,112.612393,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:51,42789,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70138446,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1287721248,,ODP-KLJ-FCM/09,-7.979144,112.613852,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:32,42789,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70138280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1287721233,,ODP-KLJ-FCM/15,-7.983034,112.612795,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:09,42789,2017,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,70138267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1287721223,,ODP-KLJ-FCM/19,-7.979723,112.613747,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:08,42789,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,70138258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1287721124,,ODP-MLG-FBG/03,-7.971399,112.661286,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:02,42789,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,70138173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
1299734816,,ODP-BRG-FA/55,-8.038166,112.636959,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:07,42796,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70179516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
1287720715,,ODP-KLJ-FCM/06,-7.980055,112.611886,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:57,42789,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70137782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1281572612,,ODP-KLJ-FM/68,-7.974121,112.605924,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:36,42788,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70132355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1281572601,,ODP-KLJ-FM/70,-7.973427,112.605297,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:22,42788,2017,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,70132349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1281569858,,ODP-KLJ-FM/71,-7.972931,112.604991,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:30,42788,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70131546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1281568540,,ODP-GDG-FW/17,-8.069637,112.640784,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:38,42788,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70130815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
1287721885,,ODP-KLJ-FCM/18,-7.981812,112.61516,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:03,42789,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,67370981,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1264994932,,ODP-KLJ-FAD/38,-7.939847,112.596299,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:01,42783,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,62775341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
1287719178,,ODP-KLJ-FCM/16,-7.981939,112.613909,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:39,42789,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,67370277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1287718734,,ODP-KEP-FB/59,-8.10982,112.57375,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:59,42789,2017,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,67370106,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
1281575112,,ODP-GDG-FW/19,-8.070385,112.640836,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:26,42788,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,67367650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
1264995446,,ODP-KLJ-FAD/45,-7.940534,112.595596,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:14,42783,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62775800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
1264995191,,ODP-KLJ-FAD/39,-7.939173,112.590014,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:15,42783,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,63074647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
1264997754,,ODP-MLG-FEQ/02,-7.968184,112.625577,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:41,42783,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62777363,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1264997559,,ODP-MLG-FEQ/03,-7.967157,112.625584,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:23,42783,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,62777287,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1264997527,,ODP-MLG-FEQ/05,-7.966897,112.62602,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:27,42783,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62777264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1287720648,,ODP-MLG-FBG/02,-7.97172,112.66048,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:52,42789,2017,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,70137716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
1303844129,,ODP-KLJ-FCK/06,-7.974172,112.61835,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:55,42797,2017,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,70181105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1303845131,,ODP-MLG-FBQ/10,-7.967078,112.68579,,,3,12,1,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:14,42797,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,70181523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
1303845147,,ODP-KLJ-FCK/18,-7.97318,112.615442,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:15,42797,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70181530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1311507203,,ODP-KLJ-FCN/01,-7.975796,112.614508,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:48,42801,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79316146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1311507166,,ODP-KLJ-FCN/18,-7.976208,112.613408,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:02,42801,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79316133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1311507122,,ODP-KLJ-FCN/27,-7.976763,112.61262,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:53,42801,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79316113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1311507055,,ODP-KLJ-FCN/15,-7.975902,112.6151,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:56,42801,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79316079,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1311507020,,ODP-KLJ-FCN/14,-7.97524,112.61569,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,42801,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79316056,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1311506982,,ODP-KLJ-FCN/26,-7.977831,112.612739,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:35,42801,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79316034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1311506918,,ODP-KLJ-FCM/29,-7.978638,112.610515,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:43,42801,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79315995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1311506907,,ODP-KLJ-FCN/21,-7.980625,112.614435,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:44,42801,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79315989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1311506838,,ODP-KLJ-FCN/16,-7.976553,112.614641,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:58,42801,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,79315955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
1311506595,,ODP-KLJ-FCM/35,-7.976572,112.612306,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:53,42801,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,79315823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1303846585,,ODP-KLJ-FCK/10,-7.97519,112.619825,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:25,42797,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79298525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1303844696,,ODP-KLJ-FCK/17,-7.973474,112.613455,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:00,42797,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79297807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1264993641,,ODP-KLJ-FAD/46,-7.940769,112.595889,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:03,42783,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,62774193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
1303844123,,ODP-KLJ-FCK/13,-7.972987,112.618535,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:05,42797,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79297558,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1303844113,,ODP-KLJ-FCK/11,-7.974743,112.61988,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:29,42797,2017,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,79297551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1303843794,,ODP-KLJ-FCK/15,-7.972534,112.614035,,,5,10,1,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,42797,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79297419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1299734790,,ODP-BRG-FA/50,-8.039206,112.632897,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:08,42796,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,79295619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
1303845161,,ODP-KLJ-FCK/09,-7.974905,112.618336,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,42797,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,70181536,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1303846606,,ODP-KLJ-FCK/12,-7.973127,112.6197,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:27,42797,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70182081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1303846623,,ODP-KLJ-FCK/19,-7.974217,112.616855,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:37,42797,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,70182087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1286744968,,ODP-KLJ-FAQ/03,-7.94251,112.611725,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:59,42792,2017,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,74323879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
1291769234,,ODP-MLG-FBE/16,-7.966681,112.671462,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:19,42793,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79277179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
1264993671,,ODP-KLJ-FAD/35,-7.939807,112.598292,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:28,42783,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,62774222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
1359796951,,ODP-MLG-FEH/40,-7.993215,112.627421,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:09,42840,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81740917,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
1291769540,,ODP-MLG-FBG/10,-7.972305,112.663349,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:08,42793,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79277336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
1291769625,,ODP-MLG-FBG/06,-7.968812,112.662591,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:45,42793,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79277404,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
1291769856,,ODP-MLG-FBG/07,-7.968981,112.663558,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:29,42793,2017,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,79277603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
