DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1924019186,,ODP-BLR-FH/32,-8.113705,112.178491,,,2,13,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:38,43026,2017,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,238281048,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
2159596558,,ODP-BLR-FM/31,-8.096297,112.18733,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:38,43130,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305039609,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
1924018952,,ODP-BLR-FH/52,-8.113337,112.169912,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:06,43026,2017,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,238363194,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
2105745419,,ODP-BLR-FBH/01,-8.0808,112.1715,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:16,43103,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,258990743,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
1646219099,,ODP-BLR-FG/22,-8.118844,112.164302,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:56,42947,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179669925,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
2105744676,,ODP-BLR-FAX/49,-8.148267,112.18708,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:45,43102,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258990299,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GOGODESO,BLITAR
1804469405,,ODP-PAN-FB/20,-8.041155,112.243018,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:29:14,42989,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193333873,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
1924018957,,ODP-BLR-FH/50,-8.112104,112.169232,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:14,43026,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238363197,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
2189294820,,ODP-BLR-FAU/07,-8.075181,112.216244,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:14,43129,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,304737342,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
2154195452,,ODP-BLR-FT/32,-8.091293,112.173111,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:14,43123,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,289665205,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
2036220453,,ODP-BLR-FQ/39,-8.090628,112.167015,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:28,43081,2017,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,256070912,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2036218904,,ODP-BLR-FQ/26,-8.081659,112.167551,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:52,43081,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255982864,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2105744746,,ODP-BLR-FBQ/09,-8.077014,112.236073,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:46,43102,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258990341,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
2154195507,,ODP-BLR-FT/30,-8.094427,112.172285,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:00,43123,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,289665252,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2159596812,,ODP-BLR-FM/34,-8.09668,112.184516,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:41,43130,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305039779,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2105745545,,ODP-BLR-FAX/50,-8.138857,112.184916,,,0,15,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:55,43103,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,258990818,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GOGODESO,BLITAR
2159596693,,ODP-BLR-FM/29,-8.099158,112.18992,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:49,43130,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305039700,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
2159596444,,ODP-BLR-FM/33,-8.098469,112.187038,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:56,43130,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,305039531,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
2105746135,,ODP-BLR-FBQ/11,-8.078161,112.239379,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:22,43103,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,258991170,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
2159596514,,ODP-BLR-FM/35,-8.096292,112.185498,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,43130,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305039579,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2123821553,,ODP-BLR-FJ/23,-8.127408,112.2377,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:45,43108,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,267689524,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
1924018786,,ODP-BLR-FH/51,-8.113245,112.16936,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:16,43026,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238363056,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
1646218993,,ODP-BLR-FG/21,-8.119064,112.165357,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:50,42947,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,180094529,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KLAMPOK,BLITAR
2180669968,,ODP-BLR-FBW/11,-8.143382,112.140421,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:50,43131,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305189027,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
2105745304,,ODP-BLR-FBQ/08,-8.076067,112.233095,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:12,43103,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258990675,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
1924019281,,ODP-BLR-FH/39,-8.110776,112.177278,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:52,43026,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238363349,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
2105744034,,ODP-BLR-FBK/06,-8.081969,112.178514,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:28,43102,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258989914,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2184793803,,ODP-BLR-FAW/32,-8.133258,112.220511,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:06,43131,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,305192826,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
1859144215,,ODP-BLR-FAX/45,-8.125423,112.194605,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:46,43004,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,217062360,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
2184793798,,ODP-BLR-FAW/28,-8.130662,112.220968,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:14,43131,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305192823,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
1646218988,,ODP-BLR-FG/20,-8.121273,112.164841,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:40,42947,2017,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,179669874,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KLAMPOK,BLITAR
2000372819,,ODP-LDY-FD/04,-8.251362,112.278421,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:59,43063,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255749521,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNG REJO,BLITAR
1885844208,,ODP-BLR-FBN/06,-8.065566,112.221236,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:13,43011,2017,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,212695926,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
2036220783,,ODP-BLR-FQ/29,-8.082195,112.165206,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:39,43081,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256071131,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2154194592,,ODP-WGI-FH/41,-8.134767,112.294543,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:01,43123,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,289664681,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
1092092116,,ODP-WGI-FJ/14,-8.120563,112.318565,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:15,42719,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38931785,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,TEGALREJO,BLITAR
8280120031,,ODP-BLR-FCG/30,-8.089911,112.176381,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:47,44552,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908100,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8280120036,,ODP-BLR-FCG/23,-8.095769,112.180544,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:57,44552,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908103,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8242549157,,ODP-BLR-FBE/14,-8.089274,112.167341,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:47,44538,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1161950767,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
8242551178,,ODP-WGI-FQ/01,-8.085622,112.321388,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:33,44539,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162095632,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
8280119981,,ODP-BLR-FCG/15,-8.090859,112.17989,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:00,44552,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908065,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8280119976,,ODP-BLR-FCG/29,-8.088401,112.177047,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:14,44552,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908062,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2036218910,,ODP-BLR-FQ/38,-8.090386,112.16502,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:22,43081,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,255982866,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
8280119966,,ODP-BLR-FCG/18,-8.088023,112.182591,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:12,44552,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163908056,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8242561673,,ODP-BLR-FAJ/24,-8.103999,112.164285,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:55,44544,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162695425,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8268268571,,ODP-BLR-FAK/13,-8.113624,112.177916,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:19,44550,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163826111,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
8242561688,,ODP-BLR-FAJ/27,-8.105936,112.1675,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:15,44544,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162695434,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
8258068957,,ODP-BLR-FU/39,-8.117396,112.16536,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:05,44546,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163756178,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
8242549833,,ODP-WGI-FV/17,-8.084596,112.312768,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:18,44539,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162021175,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
8242549147,,ODP-BLR-FBE/15,-8.085084,112.169091,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:53,44538,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1161950761,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2402520115,,ODP-KBN-FF/04,-8.088718,112.401284,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:53,43193,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333502516,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
8339818556,,ODP-BLR-FBB/28,-8.098714,112.17864,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:23,44572,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1161501211,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
7085593797,,ODP-WGI-FM/15,-8.029512,112.38542,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:16,44385,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027936,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BALEREJO,BLITAR
7102768612,,ODP-WGI-FU/09,-8.07491,112.256704,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:43,44386,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947036034,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
7129243612,,ODP-BLR-FBQ/26,-8.081339,112.251124,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:09,44389,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947068477,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
7129243617,,ODP-BLR-FBQ/25,-8.081661,112.252189,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:02,44389,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947068480,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
7135468996,,ODP-BLR-FAW/50,-8.141314,112.229379,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:48,44390,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,949397451,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7135469006,,ODP-BLR-FAW/55,-8.135527,112.220885,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:18,44390,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,949397460,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7288018968,,ODP-LDY-FE/05,-8.229098,112.12571,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:18,44409,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,956745263,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,LOREJO,BLITAR
7523518701,,ODP-LDY-FA/90,-8.169577,112.217393,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:25,44441,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1034822892,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
1123644751,,ODP-SNT-FD/07,-8.061424,112.06196,,,0,16,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:09,42745,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39237422,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
1123644714,,ODP-SNT-FD/02,-8.066536,112.063791,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:20,42745,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39237408,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
1123643427,,ODP-SNT-FF/20,-8.06529,112.078228,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:00,42745,2017,1,NON TITO,,,JAWA TIMUR,1.0,RED,39237155,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
7592520636,,ODP-KBN-FE/27,-8.165113,112.383534,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:39,44448,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1035297274,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
8235193546,,ODP-WGI-FB/80,-8.085958,112.316221,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:57,44534,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1161573355,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
7950045075,,ODP-BLR-FBC/10,-8.09314,112.171557,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:59,44494,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1087546163,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
1104597691,,ODP-WGI-FG/12,-8.058161,112.297777,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:48,42730,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39176767,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
1104597575,,ODP-WGI-FG/31,-8.047154,112.302942,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:01,42730,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39176702,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GANDUSARI,BLITAR
1104593579,,ODP-LDY-FC/06,-8.186747,112.189663,,,0,8,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:41,42730,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39174590,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
