DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12178469053,,ODP-LWG-FAD/41,-7.849408,112.698343,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:53:39,45797,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498189313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12178469048,,ODP-LWG-FAD/37,-7.850013,112.699167,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:53:37,45797,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498189310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12178469043,,ODP-LWG-FAD/40,-7.849806,112.699272,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:54:01,45797,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498189307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12178469038,,ODP-LWG-FAD/34,-7.851124,112.698403,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-21 17:53:10,45797,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498189300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12184018739,,ODP-PKS-FH/57,-7.95308,112.76262,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-28 17:52:22,45804,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498225400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GADINGKEMBAR,BATU
12176894121,,ODP-TMP-FH/67,-8.010029,112.706675,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-21 17:54:22,45797,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498187001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
288054121,,ODP-SGS-FA/04,-7.8811,112.6369,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19383974,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
288054095,,ODP-BLB-FR/60,-7.9426,112.6213,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19383950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288052277,,ODP-BLB-FR/49,-7.9391,112.6227,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288052289,,ODP-BLB-FR/13,-7.9392,112.6205,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12183422041,,ODP-SGS-FF/124,-7.921774,112.735048,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:17:45,45808,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499228233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
12183422036,,ODP-SGS-FF/129,-7.911868,112.729065,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:17:46,45808,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499228228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GUNUNGJATI,BATU
288052388,,ODP-BLB-FR/26,-7.9396,112.6201,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19382621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288052431,,ODP-BLB-FY/40,-7.9607,112.6542,,,12,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19382655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288052450,,ODP-BLB-FR/14,-7.9416,112.6179,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19382671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288052610,,ODP-BLB-FY/52,-7.9585,112.6545,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19382800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288052663,,ODP-BLB-FR/48,-7.9395,112.6236,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288052699,,ODP-BLB-FR/25,-7.9399,112.6199,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19382871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12184545236,,ODP-PKS-FY/32,-7.951161,112.71598,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-31 18:09:59,45807,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499222016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
288052790,,ODP-BLB-FY/62,-7.9573,112.654,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:18,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19382943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4794945810,,ODP-BLB-FCW/94,-7.951183,112.6297,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:39,43934,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,827892057,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
12183422011,,ODP-SGS-FF/135,-7.925047,112.735104,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:16:43,45808,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499228211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
288053209,,ODP-BLB-FU/66,-7.9582,112.6503,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19383262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288053654,,ODP-BLB-FN/21,-7.9214,112.6178,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:12,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19383618,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12183421981,,ODP-SGS-FF/137,-7.903556,112.72231,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:16:14,45808,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1499228190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
288053813,,ODP-BLB-FJ/16,-7.9563,112.6436,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19383740,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
288053885,,ODP-BLB-FX/15,-7.918,112.5962,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19383792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288053934,,ODP-BLB-FJ/40,-7.952546,112.640979,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19383830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4630696039,,ODP-BTU-FAG/102,-7.817701,112.527373,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:40,43879,2020,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,823791092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
12184545241,,ODP-PKS-FY/30,-7.95144,112.713903,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-31 18:10:01,45807,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499222022,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12183422021,,ODP-SGS-FF/128,-7.912251,112.731044,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-06-01 19:18:00,45808,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499228217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,GUNUNGJATI,BATU
288057073,,ODP-BLB-FAA/27,-7.9347,112.6324,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19386309,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288057150,,ODP-BLB-FV/36,-7.9644,112.6519,,,6,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:52,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19386371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12176219087,,ODP-BLB-FF/07,-7.930533,112.650102,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-20 17:49:24,45796,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498184628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
4794870492,,ODP-BLB-FCH/88,-7.942404,112.640746,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:13,43935,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828201142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
12151093579,,ODP-LWG-FAD/16,-7.855913,112.704246,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-10 17:48:32,45786,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498025127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
288062004,,ODP-PKS-FA/05,-7.9372,112.7006,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19390065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
12163168595,,ODP-BLB-FX/47,-7.920168,112.597862,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-09 17:42:44,45786,2025,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1498024471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
12144870597,,ODP-PKS-FAB/112,-7.949964,112.67647,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-05-08 17:54:08,45784,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498019268,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
288062456,,ODP-BLB-FJ/53,-7.952769,112.646042,,,10,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:21,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19390372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12147044963,,ODP-LWG-FAF/09,-7.848258,112.696458,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-08 17:55:20,45784,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497675889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12147044958,,ODP-LWG-FAF/11,-7.852662,112.695852,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-08 17:52:43,45784,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497675886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
12147044948,,ODP-LWG-FAF/17,-7.847331,112.697375,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-08 17:55:16,45784,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497675880,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
288062583,,ODP-BLB-FQ/47,-7.9312,112.6196,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19390466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4794870489,,ODP-BLB-FCH/91,-7.942504,112.639707,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,43935,2020,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,828201140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
12147044938,,ODP-LWG-FAF/13,-7.851008,112.69626,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-08 17:52:59,45784,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497675874,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
4796444772,,ODP-BLB-FCA/36,-7.96159,112.63791,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:00,43940,2020,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,828235473,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
12147044933,,ODP-LWG-FAF/12,-7.85004,112.697343,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-08 17:54:39,45784,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497675870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
12147044923,,ODP-LWG-FAF/14,-7.850238,112.695349,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-05-08 17:54:10,45784,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497675861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
12152743676,,ODP-BLB-FBH/111,-7.926098,112.633266,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-07 17:44:59,45783,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498018569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
12152743671,,ODP-BLB-FBH/110,-7.923932,112.63576,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-07 17:45:51,45783,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498018566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
12152743666,,ODP-BLB-FBH/108,-7.923285,112.634762,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-07 17:46:06,45783,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498018563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
12148768910,,ODP-BTU-FCD/30,-7.841824,112.467082,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-05-05 17:53:49,45781,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498011748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
12138868735,,ODP-TMP-FE/136,-7.993392,112.766669,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-03 18:27:10,45779,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497653028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
288063405,,ODP-BLB-FQ/28,-7.9311,112.6208,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:36,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19390994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12138868730,,ODP-TMP-FE/138,-7.993078,112.763981,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-03 18:26:24,45779,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497653025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
4796444769,,ODP-BLB-FCA/12,-7.95808,112.64089,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,43940,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,828235471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12178243561,,GCL-KPO-F01/05,-7.92433,112.603553,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-05-15 17:52:18,45791,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498100253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12178243566,,GCL-KPO-F01/04,-7.924056,112.603856,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-05-15 17:52:17,45791,2025,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1498100269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12178543806,,ODP-BLB-FCG/190,-7.938659,112.635653,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-15 17:52:16,45791,2025,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1498100381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12176219080,,ODP-BLB-FF/06,-7.93047,112.648342,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-05-20 17:48:25,45796,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498184624,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
12175846895,,ODP-TMP-FJ/96,-8.00303,112.8092,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-18 18:04:34,45794,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498390292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BENJOR,BATU
12175846885,,ODP-TMP-FJ/105,-8.003534,112.762868,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-18 18:04:40,45794,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498390283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
288058645,,ODP-BLB-FAA/29,-7.9367,112.6317,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:55,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19387514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288058887,,ODP-LWG-FCLA/05,-7.8294,112.6822,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:33,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19387698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
4617868788,,ODP-LWG-FX/03,-7.834436,112.695449,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:59,43875,2020,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,823621202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
12175846865,,ODP-TMP-FJ/92,-8.0026,112.814968,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-18 18:04:28,45794,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498390267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BENJOR,BATU
12175846850,,ODP-TMP-FJ/98,-8.004064,112.80662,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-18 18:03:08,45794,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498390257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BENJOR,BATU
288059509,,ODP-BLB-FQ/22,-7.9301,112.621,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19388197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288059545,,ODP-PKS-FB/05,-7.9314,112.7441,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19388224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
12175846845,,ODP-TMP-FJ/104,-8.009842,112.766625,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-05-18 18:04:34,45794,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498390253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
