DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387788713,,ODP-MNZ-FP/27,-7.6444,111.5314,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:03,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23424125,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387788751,,ODP-MNZ-FN/24,-7.6353,111.5369,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:21,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424148,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
725895660,,ODP-MNZ-FV/25,-7.594392,111.537945,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:04,42560,2016,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,33663650,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
387788837,,ODP-MNZ-FW/12,-7.6053,111.5292,,,4,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:57,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424194,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387788840,,ODP-MNZ-FS/12,-7.6272,111.5356,,,3,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:35,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424196,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
721545387,,ODP-UTR-FB/28,-7.707605,111.536261,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:46,42550,2016,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,33652996,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
387792572,,ODP-CRB-FD/48,-7.5572,111.66,,,10,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:40,42502,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23426364,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
624418537,,ODP-MNZ-FAU/12,-7.625418,111.51946,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:14,42516,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,33370051,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
387788887,,ODP-MNZ-FAA/21,-7.6286,111.5441,,,5,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:44,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424224,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387788929,,ODP-MNZ-FX/20,-7.613,111.5164,,,11,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424249,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387788658,,ODP-MNZ-FF/15,-7.644,111.5494,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:58,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424093,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387789062,,ODP-MNZ-FW/09,-7.6045,111.5299,,,3,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:53,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424322,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
387787852,,ODP-MNZ-FL/06,-7.646982,111.518188,,,8,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:00,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23423617,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387793025,,ODP-UTR-FA/22,-7.713,111.474,,,5,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23426625,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,REJOSARI,MADIUN
406184195,,ODP-MNZ-FG/18,-7.649668,111.542788,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:06,42505,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,24822467,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
387787271,,ODP-MNZ-FAF/01,-7.6233,111.4924,,,11,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:26,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23423255,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
387787272,,ODP-MNZ-FN/10,-7.6403,111.5337,,,11,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:48,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23423256,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
406409043,,ODP-UTR-FC/10,-7.752033,111.526931,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:31,42505,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,24895701,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
406184099,,ODP-MNZ-FG/21,-7.65272,111.5445,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:00,42505,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,24895870,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
409484478,,ODP-CRB-FG/12,-7.531994,111.663867,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:17,42506,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,25496057,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BAJULAN,MADIUN
387787377,,ODP-MNZ-FU/28,-7.6247,111.5269,,,14,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:36,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23423321,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387787407,,ODP-MNZ-FU/24,-7.6269,111.5308,,,8,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23423339,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387787463,,ODP-MNZ-FS/09,-7.62713,111.533881,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:30,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23423375,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387829859,,ODP-CRB-FD/12,-7.5497,111.6549,,,8,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:46,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23468789,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
387787829,,ODP-MNZ-FC/88,-7.6235,111.5331,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:57,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23423602,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387787490,,ODP-MNZ-FAH/09,-7.6287,111.505,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23423391,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
726569074,,ODP-MNZ-FBA/01,-7.61755,111.53496,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:17,42551,2016,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,33731245,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
387829640,,ODP-CRB-FC/06,-7.5509,111.6243,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:32,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23468599,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,SUMBERBENING,MADIUN
429150137,,ODP-MSP-FG/10,-7.558571,111.443709,,,5,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:43,42508,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,26754366,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
429150173,,ODP-MSP-FG/11,-7.560807,111.441699,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:37,42508,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,26978938,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BANJAREJO,MADIUN
387787571,,ODP-MNZ-FU/18,-7.6306,111.5196,,,2,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:31,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23423444,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387787644,,ODP-MNZ-FL/13,-7.6484,111.5284,,,5,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:44,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23423490,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387829531,,ODP-CRB-FC/08,-7.5506,111.6327,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:19,42502,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23468509,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,KLITIK,MADIUN
718769626,,ODP-CRB-F08/01,-7.549339,111.642213,,,15,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:28,42549,2016,6,NON TITO,,,JAWA TIMUR,0.0625,GREEN,33715644,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,BUDURAN,MADIUN
387793058,,ODP-CRB-FD/51,-7.5484,111.7272,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:40,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23426644,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
440656219,,ODP-UTR-FC/28,-7.757562,111.527929,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:12,42510,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,28980275,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
726945642,,ODP-MNZ-FV/23,-7.587064,111.537697,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:12,42556,2016,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33740563,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
702196014,,ODP-MNZ-FH/14,-7.666003,111.528561,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:56,42545,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33635292,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
712468790,,ODP-UTR-F07/01,-7.691819,111.538019,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:37,42545,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33634580,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
627493656,,ODP-MNZ-FAP/07,-7.603926,111.550179,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:18,42517,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,33374328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
387792001,,ODP-MNZ-FAM/03,-7.612,111.5479,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23426034,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387789364,,ODP-MNZ-FX/16,-7.6148,111.516,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,42502,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23424498,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
387792000,,ODP-MNZ-F11/04,-7.6524,111.4837,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23426033,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,TEGALARUM,MADIUN
387791994,,ODP-MNZ-F11/02,-7.6599,111.5066,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:24,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23426027,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
387789439,,ODP-MNZ-FAA/20,-7.6295,111.5439,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:54,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23424535,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387791932,,ODP-CRB-FB/10,-7.5398,111.6884,,,15,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:52,42502,2016,5,NON TITO,,,JAWA TIMUR,0.0625,GREEN,23425997,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BONGSOPOTRO,MADIUN
387791927,,ODP-UTR-FE/05,-7.7027,111.5633,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:16,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23425992,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,PRAMBON,MADIUN
645869348,,ODP-MNZ-FS/40,-7.634685,111.54456,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:26,42524,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33401380,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387791851,,ODP-MNZ-FC/91,-7.6207,111.5468,,,5,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:22,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23425948,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
387789550,,ODP-MNZ-FK/23,-7.6619,111.5283,,,4,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:09,42502,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,23424603,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
387789301,,ODP-MNZ-FF/26,-7.6454,111.5476,,,11,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:34,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424461,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387789567,,ODP-MNZ-FN/13,-7.6375,111.5389,,,8,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:04,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424612,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387789613,,ODP-MNZ-FN/30,-7.6377,111.5348,,,0,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424636,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387791842,,ODP-UTR-FB/04,-7.703036,111.531221,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:09,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23425940,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
646695169,,ODP-CRB-FF/10,-7.533777,111.659423,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:18,42524,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33401689,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
387789625,,ODP-MNZ-FQ/12,-7.6281,111.5474,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:55,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424647,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387789679,,ODP-MNZ-FN/25,-7.6361,111.5356,,,8,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,23424675,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387789704,,ODP-MNZ-FX/08,-7.6153,111.5187,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:32,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23424692,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
700920224,,ODP-UTR-FD/16,-7.741525,111.547994,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:22,42543,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33623820,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,GEGER,MADIUN
387791753,,ODP-CRB-FC/13,-7.5409,111.6168,,,9,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:29,42502,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23425892,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BABADAN LOR,MADIUN
387791747,,ODP-MNZ-FAM/02,-7.6124,111.5486,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:14,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23425887,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
700920215,,ODP-UTR-FD/15,-7.742053,111.549699,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:13,42543,2016,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,33623741,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,GEGER,MADIUN
387789569,,ODP-MNZ-FS/14,-7.6281,111.5374,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:00,42502,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23424613,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387789291,,ODP-MNZ-FW/17,-7.6076,111.5282,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,42502,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,23424454,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,PATIHAN,MADIUN
703769985,,ODP-UTR-FD/21,-7.731955,111.518928,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:27,42544,2016,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,33625949,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KLOROGAN,MADIUN
644293584,,ODP-MNZ-FAV/03,-7.685527,111.606509,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:58,42522,2016,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,33392377,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
629218672,,ODP-MNZ-FAM/20,-7.606893,111.554714,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,42517,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,33375625,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
627418995,,ODP-MNZ-FAP/08,-7.604453,111.551672,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:49,42517,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,33375837,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
387792370,,ODP-MNZ-FJ/27,-7.6546,111.5343,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:27,42502,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,23426251,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
700920362,,ODP-MNZ-FAB/06,-7.653081,111.486658,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:12,42544,2016,6,NON TITO,,,JAWA TIMUR,0.1875,GREEN,33626494,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BUKUR,MADIUN
636643548,,ODP-MNZ-FAJ/10,-7.679961,111.534784,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,42520,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,33384257,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
