DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1486696924,,ODP-PRI-FB/27,-8.27564,111.730258,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:39,42878,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129919805,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1486696354,,ODP-PRI-FB/43,-8.282237,111.722892,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:58,42878,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129919550,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1486696344,,ODP-PRI-FB/42,-8.282182,111.724042,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:09,42878,2017,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,129919546,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1486696341,,ODP-PRI-FB/72,-8.270116,111.71091,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:25,42878,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129919544,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,MARGOMULYO,TULUNG AGUNG
1486696329,,ODP-PRI-FB/31,-8.281527,111.733525,,,7,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:17,42878,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,129919537,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3751931441,,ODP-TUL-FY/39,-8.065155,111.928541,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:18,43683,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642773728,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
1486697273,,ODP-PRI-FB/32,-8.280619,111.732432,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:51,42878,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,129802825,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1486696920,,ODP-PRI-FB/74,-8.269771,111.712375,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:15,42878,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,129802708,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,MARGOMULYO,TULUNG AGUNG
3765794030,,ODP-TUL-FL/95,-8.071518,111.914424,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:25,43689,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642798853,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3750719253,,ODP-TUL-FAL/57,-8.075824,111.908792,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:53,43683,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642848028,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
3750719339,,ODP-TUL-FD/53,-8.06547,111.905607,,,3,4,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:55,43683,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642848055,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3750719411,,ODP-TUL-FAL/59,-8.076836,111.913118,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:12,43683,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642848080,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
3751546729,,ODP-TUL-FE/25,-8.085949,111.902109,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:18,43685,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642856644,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
3751548468,,ODP-TUL-FA/138,-8.054944,111.918546,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:46,43686,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642863131,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
1486696910,,ODP-PRI-FB/63,-8.261861,111.699172,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:10,42878,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,129802702,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,SAWAHAN,TULUNG AGUNG
3764369714,,ODP-TUL-FK/23,-8.115171,111.935793,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:01,43690,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642884077,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,JUNJUNG,TULUNG AGUNG
1486696907,,ODP-PRI-FB/70,-8.268693,111.710726,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:19,42878,2017,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,129802700,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,MARGOMULYO,TULUNG AGUNG
1486696903,,ODP-PRI-FB/61,-8.260251,111.696069,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:12,42878,2017,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,129802698,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,SAWAHAN,TULUNG AGUNG
3802019126,,ODP-TUL-FM/63,-8.067676,111.91365,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:08,43704,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642980362,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3792869076,,ODP-TRE-FQ/16,-8.249554,111.453948,,,0,6,2,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:23,43701,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643040665,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
1486696737,,ODP-PRI-FB/51,-8.290073,111.697713,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:23,42878,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,129802645,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,MARGOMULYO,TULUNG AGUNG
3810419173,,ODP-TUL-FQ/76,-8.061523,111.907259,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:49,43710,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643087573,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
1486696733,,ODP-PRI-FB/44,-8.282325,111.721074,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:56,42878,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129802642,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3835920374,,ODP-TUL-FD/59,-8.068844,111.892818,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:38,43725,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,652065253,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
3762044472,,ODP-NGU-FD/30,-8.133262,112.015334,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:06,43680,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642699475,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PANJEREJO,TULUNG AGUNG
3835921029,,ODP-TUL-FA/143,-8.057221,111.908955,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:08,43725,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,652066303,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
3763169028,,ODP-NGU-FB/16,-8.120074,112.083064,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:37,43680,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642640224,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
3749969189,,ODP-TUL-FQ/70,-8.064657,111.905338,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:46,43677,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642617838,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
3726055103,,ODP-TUL-FP/39,-8.062411,111.898217,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:03,43666,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,640306382,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
3748544229,,ODP-TRE-FF/17,-8.080774,111.694377,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:33,43672,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,640407143,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
3748319886,,ODP-TUL-FQ/56,-8.061621,111.902711,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:01,43676,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,640427880,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
3749968914,,ODP-TUL-FQ/68,-8.062894,111.905086,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:40,43677,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,640428096,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
3749968974,,ODP-TUL-FQ/67,-8.061075,111.904852,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:50,43677,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,640428114,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
1486697414,,ODP-PRI-FB/35,-8.286325,111.726664,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:01,42878,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,129802888,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3742094069,,ODP-TUL-FL/91,-8.065578,111.914296,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:25,43671,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642481104,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3756793685,,ODP-TUL-FZ/85,-8.07228,111.901815,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:40,43675,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642502266,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
3756793695,,ODP-TUL-FZ/76,-8.069961,111.898271,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:56,43675,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642502278,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
3756793830,,ODP-TUL-FZ/75,-8.068654,111.897243,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:40,43675,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642502414,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
3756793835,,ODP-TUL-FZ/78,-8.066715,111.901028,,,1,5,2,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:46,43675,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642502419,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
1486697291,,ODP-PRI-FB/87,-8.278921,111.714837,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:22:44,42878,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,129802838,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3756793955,,ODP-TUL-FZ/77,-8.068691,111.898472,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:57,43675,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642502551,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
3748319573,,ODP-TUL-FQ/72,-8.065427,111.905181,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:54,43676,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642617106,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
3748319689,,ODP-TUL-FQ/48,-8.056315,111.900365,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:38,43676,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642617151,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
1486697279,,ODP-PRI-FB/81,-8.270547,111.72185,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:46,42878,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,129802830,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3748319881,,ODP-TUL-FQ/54,-8.059751,111.899973,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:55,43676,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642617223,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
3748319891,,ODP-TUL-FQ/71,-8.06033,111.901391,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:05,43676,2019,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642617226,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
3749968919,,ODP-TUL-FQ/62,-8.057507,111.904558,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:18,43677,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642617714,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
3749969319,,ODP-TUL-FQ/65,-8.058942,111.904667,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:45,43677,2019,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642617916,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
1364596416,,ODP-TUL-FG/60,-8.118249,111.952942,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:13,42842,2017,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81748157,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILWUNGU,TULUNG AGUNG
1364595240,,ODP-TUL-FG/61,-8.116048,111.952824,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:20,42842,2017,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,81747485,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILWUNGU,TULUNG AGUNG
4680344306,,ODP-TUL-FQ/83,-8.064925,111.908243,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:18,43893,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824570365,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
5928943616,,ODP-TUL-FA/148,-8.054823,111.909424,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:54,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860535346,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
5928943646,,ODP-TUL-FF/52,-8.085939,111.927714,,,6,9,1,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:06,44222,2021,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,860535552,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,TANJUNGSARI,TULUNG AGUNG
5885834097,,ODP-TUL-FAJ/38,-8.053022,111.891957,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:20,44222,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860536391,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
5885834102,,ODP-TUL-FAJ/36,-8.052089,111.89219,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:19,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860536395,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
1311519155,,ODP-DRN-FA/06,-8.121432,111.799516,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:09,42803,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79323251,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
5885834112,,ODP-TUL-FAJ/39,-8.052359,111.890327,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:19,44222,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860536402,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
5885834117,,ODP-TUL-FAJ/35,-8.051615,111.892281,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:25,44222,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860536406,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
5885834127,,ODP-TUL-FAJ/37,-8.053119,111.892498,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:12,44222,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860536415,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
5886871708,,ODP-NGU-FC/37,-8.101239,111.988686,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:35,44221,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860529207,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
5898869519,,ODP-TUL-FAJ/25,-8.058507,111.875171,,,2,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:38,44223,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860681942,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
1293570817,,ODP-TUL-FD/48,-8.068458,111.895634,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:08,42793,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79276601,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
5898869544,,ODP-TUL-FAJ/31,-8.053666,111.878048,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:18,44223,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860681959,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
5898869554,,ODP-TUL-FAJ/24,-8.058719,111.873443,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:42,44223,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860681965,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
