DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288066572,,ODP-BLB-FK/08,-7.9591,112.6365,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19392878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
874543679,,ODP-KPO-FM/11,-7.924971,112.594826,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:13,42619,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,34450946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
877468715,,ODP-BLB-FCW/20,-7.949678,112.632614,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:00,42620,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,34453006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3385169127,,ODP-KPO-FBJ/18,-7.889747,112.610888,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:43,43516,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,562671837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
3385169142,,ODP-KPO-FBJ/17,-7.889415,112.611751,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:49,43516,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,562671848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
877468726,,ODP-BLB-FCW/15,-7.951845,112.633021,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,42620,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,34453071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
288066418,,ODP-BLB-FK/06,-7.9584,112.6344,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:38,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19392789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4764869355,,ODP-SGS-FAC/13,-7.902967,112.663205,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:32,43918,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,827594765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
3371444482,,ODP-KPO-FBC/77,-7.935051,112.591806,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:19,43515,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,555468255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3385169172,,ODP-KPO-FBJ/19,-7.889933,112.61137,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:47,43516,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,562671866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
288066143,,ODP-PKS-FA/20,-7.9306,112.6685,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:30,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19392640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
877468732,,ODP-BLB-FCW/10,-7.951688,112.636509,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:38,42620,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,34453121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3410593942,,ODP-KPO-FBF/75,-7.908183,112.569208,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:17,43523,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,580744066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
3414794131,,ODP-BLB-FBV/70,-7.952757,112.648797,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:20,43523,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,580817647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
830518642,,ODP-BTU-FN/02,-7.820193,112.527592,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:38,42605,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34693647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
1424820031,,ODP-KPO-FC/92,-7.927587,112.585818,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:28,42860,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,123434470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3414046540,,ODP-BLB-FCR/70,-7.936418,112.618897,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,43531,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,582412281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288066062,,ODP-BLB-FAH/12,-7.9446,112.6387,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:00,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19392590,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3441793779,,ODP-PKS-FQ/70,-7.944896,112.678836,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:21,43537,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,604757308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
842143931,,ODP-BLB-FCW/05,-7.948636,112.630745,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,42608,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34767477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
842069920,,ODP-PKS-FA/36,-7.955306,112.685462,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:29,42609,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34774473,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
3441793796,,ODP-BTU-FAF/60,-7.850163,112.532141,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:07,43537,2019,3,NON TITO,,,JAWA TIMUR,1.0,RED,612239660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
3411118721,,ODP-KPO-FBE/84,-7.912618,112.586986,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:21,43523,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,580742028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
288066812,,ODP-PKS-FA/22,-7.9331,112.6727,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:44,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19393011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
856918863,,ODP-TMP-FE/02,-7.977272,112.746738,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:53,42615,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,34441585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
1487826459,,ODP-TMP-FD/09,-8.018333,112.731961,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:05,42880,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,140261089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PULUNGDOWO,BATU
3332593614,,ODP-BLB-FCR/22,-7.936607,112.623017,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,43507,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238753,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
828193846,,GCL-BLB-F07/01,-7.922458,112.651983,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:49,42604,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34395025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3332593654,,ODP-BLB-FCR/25,-7.937428,112.622661,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:11,43507,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3332593682,,ODP-BLB-FCQ/45,-7.925433,112.606753,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:17,43507,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
842221240,,ODP-BLB-FCR/01,-7.938397,112.622571,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:02,42613,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34431416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
3332593712,,ODP-BLB-FCQ/65,-7.933805,112.6142,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,43507,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3332593732,,ODP-BLB-FCQ/49,-7.927698,112.611249,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:49,43507,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3332593742,,ODP-BLB-FCQ/61,-7.93717,112.620138,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,43507,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540238791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288067235,,ODP-BLB-FV/54,-7.9652,112.6538,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:43,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19393251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288067140,,ODP-BLB-FY/72,-7.9544,112.6617,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19393196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
1541747635,,ODP-LWG-FC/28,-7.830381,112.698948,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:12,42901,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,161862287,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
1506947375,,ODP-TMP-FA/20,-8.047679,112.805167,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:27,42888,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,156255700,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
852344086,,ODP-BLB-FCB/13,-7.932606,112.644461,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:19,42614,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,34438437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
858193528,,ODP-BLB-FCB/08,-7.93374,112.644467,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,42614,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,34438743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
856918695,,ODP-BLB-FCB/11,-7.93274,112.643515,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:59,42615,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,34440173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288066952,,ODP-BLB-FT/82,-7.9435,112.6216,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19393090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3358693623,,ODP-BLB-FW/72,-7.93853,112.646124,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:17,43512,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540541162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3358693631,,ODP-BLB-FW/69,-7.940141,112.646722,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:00,43512,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540541165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3358693711,,ODP-BLB-FW/70,-7.941005,112.646737,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:09,43512,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540541189,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288066940,,ODP-BLB-FAH/19,-7.9417,112.6337,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:36,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19393080,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1511684242,,ODP-PKS-FP/03,-7.953003,112.694133,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:23,42892,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,156209196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
3371444431,,ODP-KPO-FBC/75,-7.935963,112.593933,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:54,43515,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,540555282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3358693628,,ODP-BLB-FW/68,-7.940687,112.646212,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:08,43512,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,541515943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3358693786,,ODP-BLB-FW/66,-7.938763,112.647343,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,43512,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,541515990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3358693857,,ODP-BLB-FW/67,-7.939497,112.646972,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:51,43512,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,541516010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3369868548,,ODP-BLB-FBX/98,-7.965806,112.639224,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,43514,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,555466970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPALCELAKET,BATU
3369868553,,ODP-BLB-FBX/101,-7.964515,112.639988,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:39,43514,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,555466972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
3308369008,,ODP-BLB-FCQ/68,-7.937039,112.611738,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:16,43497,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,527120931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3308368992,,ODP-BLB-FCQ/70,-7.936299,112.61208,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:20,43497,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,527120925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3308368986,,ODP-BLB-FCQ/67,-7.93734,112.611573,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,43497,2019,2,NON TITO,,,JAWA TIMUR,1.0,RED,527120921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
727771583,,ODP-SGS-FK/21,-7.907711,112.665939,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:22,42566,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,33756484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
3206613843,,ODP-KPO-FBG/45,-7.904514,112.571242,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:10,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451756668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
696344368,,ODP-SGS-FH/08,-7.865532,112.682923,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:37,42541,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33610352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
3271168601,,ODP-BLB-FCL/48,-7.956332,112.633758,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:27,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451762586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3271168606,,ODP-BLB-FCL/42,-7.957707,112.637427,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451762591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
708043855,,ODP-BLB-FBT/12,-7.93168,112.689372,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:16,42544,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33626722,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1910295305,,ODP-BLB-FBX/36,-7.962515,112.640116,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,43025,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238274695,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
1910295125,,ODP-BLB-FBX/16,-7.957175,112.641949,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:02,43025,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238274563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
3271168641,,ODP-BLB-FCL/35,-7.956486,112.631782,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:26,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451762615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3271168726,,ODP-BLB-FCL/40,-7.954713,112.633689,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451762678,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3271168771,,ODP-BLB-FCL/51,-7.954692,112.635245,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451762717,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3271168806,,ODP-BLB-FCL/41,-7.956988,112.636181,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451762743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3271169071,,ODP-BLB-FCW/73,-7.955838,112.63055,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:36,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451762910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1926798654,,ODP-BLB-FCD/16,-7.933369,112.658076,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:36,43027,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238590442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
3271169206,,ODP-BLB-FCW/75,-7.957701,112.631706,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:34,43483,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,451763011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
