DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8411144272,,ODP-KEP-FU/54,-8.134268,112.541269,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:10,44596,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165261472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8920770402,,ODP-KEP-FS/63,-8.148527,112.583542,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:08,44744,2022,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1189345644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
288138702,,ODP-KLJ-FA/55,-7.940333,112.6077,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:52,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19466251,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
9085769743,,ODP-SBP-FJ/31,-8.158923,112.456206,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:22,44783,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1206176525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
8411144242,,ODP-KEP-FU/50,-8.139216,112.532066,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:49,44596,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165261433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8491769681,,ODP-KLJ-FAV/42,-7.965624,112.58273,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:02,44628,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168371259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8922794464,,ODP-GDG-FAS/27,-8.003387,112.622122,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:06,44740,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185479768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288136646,,ODP-KLJ-FV/21,-7.9553,112.6173,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19464739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
8894595330,,ODP-KEP-FV/06,-8.097539,112.546193,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:59,44734,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185340803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
288134509,,ODP-KLJ-FX/04,-7.96,112.6066,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:09,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19463104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
8704768670,,ODP-KEP-FX/06,-8.09543,112.588509,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:06,44674,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177735463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GLANGGANG,KEPANJEN
288138869,,ODP-SWJ-FB/08,-7.9786,112.6695,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
8856419516,,ODP-KLJ-FL/46,-7.964489,112.592402,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:32,44721,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184781232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8619270901,,ODP-GDG-FH/55,-8.027938,112.615494,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:06,44659,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175843862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288137001,,ODP-BRG-FB/25,-8.0179,112.6523,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19465020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
9050069391,,ODP-SBP-FH/51,-8.156932,112.492149,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:39,44768,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1203829792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
8920695401,,ODP-GDI-FU/36,-8.177188,112.647869,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:41,44739,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185478470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
8874493560,,ODP-BRG-FT/03,-8.068216,112.668805,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:39,44721,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1184777132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JATISARI,KEPANJEN
8704768675,,ODP-KEP-FX/08,-8.094265,112.584246,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:22,44674,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177735466,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
8874493555,,ODP-BRG-FT/05,-8.05996,112.65351,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:49,44721,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184777129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TANGKILSARI,KEPANJEN
8989768835,,ODP-SBM-FG/20,-8.419962,112.68834,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:22:27,44755,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1196023028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
9082994062,,ODP-SBP-FH/59,-8.159351,112.49121,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:24,44781,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1206154687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
9082994059,,ODP-SBP-FH/54,-8.16197,112.494036,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:21,44781,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1206154685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
8595568753,,ODP-GDG-FT/89,-8.02282,112.617776,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:21,44649,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169687018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
8945218891,,ODP-GDG-FK/38,-8.035092,112.601954,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:52,44741,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185491600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
9050222947,,ODP-GDG-FAU/13,-8.010172,112.595045,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:18,44775,2022,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1203886414,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
8981219263,,ODP-SBP-FH/21,-8.1474,112.522585,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:29:14,44754,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1194228601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
8810070062,,ODP-BRG-FU/06,-8.036951,112.632685,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:55,44713,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1183356048,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
8874493550,,ODP-BRG-FT/02,-8.066029,112.671206,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:45,44721,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184777126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JATISARI,KEPANJEN
8433876611,,ODP-KEP-FP/48,-8.139656,112.56315,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:08,44609,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166338741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
8981219266,,ODP-SBP-FH/27,-8.148829,112.519431,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:48,44754,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1194228604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
8707693544,,ODP-KEP-FY/04,-8.178889,112.549455,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:10,44674,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177736122,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
8619270896,,ODP-GDG-FH/57,-8.03012,112.614666,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:52,44659,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175843859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288136036,,ODP-KLJ-FAG/05,-7.9647,112.6121,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19464248,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
8833993680,,ODP-BRG-FU/35,-8.0186,112.641527,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:15,44715,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1183368286,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
288136047,,ODP-KLJ-FX/29,-7.9612,112.6053,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19464256,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288135100,,ODP-BRG-FA/24,-8.0297,112.6405,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19463547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
9050222927,,ODP-GDG-FAU/12,-8.009461,112.595128,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:23,44775,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1203886402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
8701770642,,ODP-KEP-FZ/03,-8.147042,112.559946,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:05,44678,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178536766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
8701770637,,ODP-KEP-FZ/01,-8.151689,112.565708,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:15,44678,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1178536763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
9047370091,,ODP-KLJ-FL/48,-7.96518,112.59337,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:08,44767,2022,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1203826736,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288137205,,ODP-MLG-FA/22,-7.9782,112.6181,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19465183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
9047370096,,ODP-KLJ-FL/47,-7.965807,112.593567,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:30,44767,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1203826739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8595568750,,ODP-GDG-FT/76,-8.025805,112.614538,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:18,44649,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169687016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288139070,,ODP-SWJ-FB/28,-7.9804,112.6669,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:04,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
8920695411,,ODP-GDI-FU/35,-8.186233,112.654047,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:11,44739,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185478476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
8357071141,,ODP-GDG-FAA/36,-8.044868,112.627328,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:03,44580,2022,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1165083534,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
288135045,,ODP-KLJ-FT/31,-7.943,112.6039,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19463510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
8702895176,,ODP-KEP-FW/15,-8.143337,112.583903,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:00,44677,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1178460807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
288135203,,ODP-KLJ-FX/26,-7.9603,112.605,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19463621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288137559,,ODP-KLJ-FG/26,-7.9669,112.6147,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19465447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288135050,,ODP-KLJ-FQ/48,-7.925227,112.600441,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19463515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
8981219245,,ODP-SBP-FH/23,-8.147462,112.520904,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:36,44754,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1194228585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,SLOROK,KEPANJEN
8810070047,,ODP-BRG-FU/01,-8.038324,112.633956,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:53,44713,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1183356036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
8357071150,,ODP-GDG-FAA/35,-8.048183,112.629332,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:53,44580,2022,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1165083540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
8704768665,,ODP-KEP-FX/07,-8.087644,112.587473,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:46,44674,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177735460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
288136925,,ODP-MLG-FA/19,-7.9778,112.6168,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19464964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288136939,,ODP-BRG-FA/23,-8.0285,112.6406,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19464972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
288136077,,ODP-KLJ-FE/20,-7.9587,112.6182,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19464276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
9050222937,,ODP-GDG-FAU/10,-8.007566,112.593561,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:18,44775,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1203886408,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
288134463,,ODP-KLJ-FS/01,-7.9494,112.6022,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19463072,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
9050069388,,ODP-SBP-FH/48,-8.153184,112.495223,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:57,44768,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1203829790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
288135978,,ODP-KLJ-FAH/14,-7.9515,112.5778,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19464205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
9050069424,,ODP-SBP-FH/49,-8.156845,112.494017,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:24:43,44768,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1203829814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
288134625,,ODP-KLJ-FS/05,-7.9494,112.6036,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19463191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288137581,,ODP-SWJ-FC/38,-7.967,112.6675,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19465464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288134548,,ODP-KLJ-FR/22,-7.9333,112.6036,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19463133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
8927143709,,ODP-GDG-FAQ/10,-7.997811,112.609004,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:58,44736,2022,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1185455475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
