DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1146422109,,ODP-KDI-FAD/23,-7.861554,112.042267,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:22,42762,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39600491,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
1146422101,,ODP-KDI-FAD/22,-7.863281,112.046929,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:01,42762,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39600467,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
1146422082,,ODP-KDI-FAD/21,-7.8637,112.048104,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:18,42762,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39600442,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
1149270719,,ODP-KDI-FV/42,-7.832878,112.046836,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:53,42762,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39599147,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
1142373147,,ODP-PPR-FH/09,-7.687297,112.139873,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:11,42755,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39568531,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PLEMAHAN,KEDIRI
1142372823,,ODP-PPR-FH/06,-7.691622,112.138203,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:58,42755,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39568376,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,NGINO,KEDIRI
1131219463,,ODP-PAE-FK/01,-7.804239,112.183326,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:47,42752,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39489419,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
1131219449,,ODP-PAE-FQ/05,-7.77376,112.215268,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:42,42752,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39489415,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
1131219358,,ODP-PAE-FQ/12,-7.776452,112.200416,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:05,42752,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39489387,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
1131219352,,ODP-PAE-FQ/14,-7.778617,112.200998,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:40,42752,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39489385,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
1131219262,,ODP-PAE-FK/18,-7.829763,112.177667,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:45,42752,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39489354,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,SUMBERAGUNG,KEDIRI
1131219080,,ODP-PAE-FK/19,-7.825559,112.178685,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:42,42752,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39489293,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SIDOREJO,KEDIRI
1131219072,,ODP-PAE-FQ/15,-7.777589,112.201751,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:18,42752,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39489291,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
1131218952,,ODP-PAE-FQ/21,-7.781459,112.20731,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:41,42752,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39489254,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
1142372820,,ODP-PPR-FH/05,-7.690558,112.136198,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:13,42755,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39444622,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,NGINO,KEDIRI
1131207610,,ODP-SBI-FE/08,-7.98017,112.033736,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:42,42750,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39412394,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SAMBI,KEDIRI
1131207600,,ODP-SBI-FE/01,-7.978708,112.017354,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:41,42750,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39412388,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SRIKATON,KEDIRI
1131207493,,ODP-SBI-FE/07,-7.981618,112.034361,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:49,42750,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39412324,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SAMBI,KEDIRI
1104624801,,ODP-PAE-FM/36,-7.76787,112.193883,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:05,42734,2016,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39206962,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
1104608948,,ODP-MJT-FA/15,-7.714489,111.937315,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:20,42733,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39198222,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
1104575393,,ODP-SBI-FB/03,-8.01189,112.038719,,,2,5,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:09,42727,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39157465,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
1098060842,,ODP-NDL-FF/13,-7.932966,111.988599,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:03,42725,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39141728,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1098060334,,ODP-NDL-FF/12,-7.93238,111.986391,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:24,42725,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39141573,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1098060054,,ODP-NDL-FF/15,-7.929311,111.985547,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:28,42725,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39141484,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1098059270,,ODP-NDL-FF/11,-7.931529,111.983116,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:18,42725,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39141256,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1098060337,,ODP-NDL-FF/17,-7.926692,111.977321,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:07,42725,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39075510,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1098060051,,ODP-NDL-FF/10,-7.919033,111.978855,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:44,42725,2016,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39075425,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,SEKETI,KEDIRI
1098059505,,ODP-SBI-FG/01,-7.939974,112.012497,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:21,42725,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39075250,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRANDANG,KEDIRI
1096543797,,ODP-KDI-FAA/71,-7.744111,112.038293,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:54,42719,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38937460,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BAYE,KEDIRI
1092087104,,ODP-NDL-FG/10,-7.890644,111.986559,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:49,42718,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38925952,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
1092087094,,ODP-NDL-FG/21,-7.890239,112.007081,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:25,42718,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38925946,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANGKEPUH,KEDIRI
1092086900,,ODP-NDL-FG/24,-7.886005,112.001488,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:21,42718,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38925824,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANGKEPUH,KEDIRI
1092086751,,ODP-NDL-FG/03,-7.878629,111.983335,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:25,42718,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38925734,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BADAL,KEDIRI
1092086402,,ODP-NDL-FG/14,-7.888313,112.023367,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:21,42718,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38925501,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BEDUG,KEDIRI
1092086177,,ODP-NDL-FG/15,-7.886668,112.01623,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:01,42718,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38925361,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BEDUG,KEDIRI
1119043721,,ODP-WAT-FG/02,-7.928848,112.131928,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:02,42739,2017,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39217908,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,KUNJANG,KEDIRI
1123638991,,ODP-WAT-FL/18,-7.891189,112.107165,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:48,42743,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39231703,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
1123644005,,ODP-KDI-FN/08,-7.772136,112.02505,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:07,42745,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39237241,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
1123661133,,ODP-MJT-FV/03,-7.828655,111.980487,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:37,42747,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39245496,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
1131207381,,ODP-SBI-FE/05,-7.981003,112.03048,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:27:50,42750,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39412258,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SAMBI,KEDIRI
1131207189,,ODP-SBI-FE/03,-7.980204,112.025784,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:26:43,42750,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39412145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SAMBI,KEDIRI
1131199575,,ODP-WAT-FL/22,-7.895102,112.118455,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:38,42748,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39403523,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PLAOSAN,KEDIRI
1131199563,,ODP-WAT-FL/23,-7.893914,112.115877,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:07,42748,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39403516,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PLAOSAN,KEDIRI
1123661123,,ODP-MJT-FV/01,-7.828362,111.983432,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:55,42747,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39397013,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
1104425676,,ODP-MJT-FP/12,-7.8242,111.9976,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:18,42745,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39379180,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
1104425662,,ODP-MJT-FP/11,-7.826,111.9971,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:16,42745,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39379108,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
1123638720,,ODP-WAT-FL/20,-7.894838,112.104718,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:00,42743,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39372317,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WONOREJO,KEDIRI
1150635865,,ODP-PAE-FE/09,-7.743607,112.154433,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:50,42761,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39730951,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,TEGOWANGI,KEDIRI
1123624556,,ODP-MJT-FJ/18,-7.826654,111.990493,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:05,42740,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39360528,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
1123622153,,ODP-MJT-FJ/19,-7.825858,111.987925,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:48,42740,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39358640,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
1123621437,,ODP-MJT-FJ/21,-7.823243,111.986836,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:58,42740,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39358090,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
1104625869,,ODP-PAE-FM/30,-7.764485,112.1911,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:28,42734,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39281227,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
1131218868,,ODP-PAE-FK/12,-7.81363,112.15741,,,5,10,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:36,42752,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39264228,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SIDOREJO,KEDIRI
1131218850,,ODP-PAE-FQ/13,-7.778504,112.199373,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:22,42752,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39264222,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
1131218776,,ODP-PAE-FK/08,-7.824284,112.186028,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:44,42752,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39264196,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,SIDOMULYO,KEDIRI
1131218770,,ODP-PAE-FK/05,-7.825137,112.190012,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:41,42752,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39264194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,SIDOMULYO,KEDIRI
1123661143,,ODP-MJT-FV/05,-7.829036,111.976822,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:25,42747,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39245504,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
1123623383,,ODP-MJT-FJ/23,-7.823011,111.984597,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:39,42740,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39359661,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
5885821673,,ODP-MJT-FX/36,-7.832676,111.987544,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:04,44211,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859914939,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
1946602742,,ODP-PPR-FF/22,-7.678051,112.079815,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:21:59,43039,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,241813240,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
1955893725,,ODP-KDI-FC/24,-7.814322,112.043879,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:00,43042,2017,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,242280114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
2371320430,,ODP-KDI-FW/44,-7.829634,112.035843,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:39,43182,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333363376,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
2371320282,,ODP-KDI-FW/46,-7.828097,112.034058,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:18,43182,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333363266,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
2364869232,,ODP-KDI-FAS/43,-7.802298,112.03518,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:18,43180,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333348596,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
2364869147,,ODP-KDI-FAS/44,-7.803065,112.034915,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:33,43180,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333348566,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
2364869067,,ODP-KDI-FAS/42,-7.80218,112.034804,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:05,43180,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333348539,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
2364868891,,ODP-KDI-FAS/39,-7.800298,112.034877,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:29,43180,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333348478,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
2361793941,,ODP-KDI-FAS/36,-7.804943,112.037078,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:25,43180,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333341821,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2358720507,,ODP-KDI-FAS/35,-7.804144,112.037307,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:36,43179,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333341765,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
