DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1145069944,,ODP-BTU-FAE/27,-7.85863,112.532093,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:43,42760,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39589065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
2056619825,,ODP-SGS-FG/09,-7.89817,112.687,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:48,43083,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,256440871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
7552093676,,ODP-BTU-FBJ/12,-7.881937,112.534671,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:03,44441,2021,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1034822088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
12730018636,,ODP-BLB-FBQ/67,-7.949876,112.658335,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2026-05-12 17:50:44,46149,2026,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1504907881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288069262,,ODP-BTU-FBP/18,-7.882,112.5503,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:09,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19394480,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
1150619659,,ODP-BTU-FW/11,-7.883574,112.522091,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:02,42760,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39587097,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
1150622084,,ODP-BTU-FW/04,-7.884958,112.517752,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:02,42760,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39587417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
1145069931,,ODP-BTU-FAE/32,-7.86376,112.53562,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:19,42760,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39589031,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
7473646136,,ODP-BTU-FBP/10,-7.880772,112.536412,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:41,44438,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1031071849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2088795923,,ODP-KPO-FBC/08,-7.926678,112.590885,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:16,43097,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,256667595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
12047668890,,ODP-SGS-FAM/48,-7.910575,112.662749,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-02-01 17:40:13,45688,2025,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1495988016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
1145069934,,ODP-BTU-FAE/31,-7.861041,112.534947,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:19,42760,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39589042,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
1145069935,,ODP-BTU-FAE/30,-7.858094,112.532901,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:00,42760,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39589043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
1145069939,,ODP-BTU-FAE/29,-7.85702,112.53341,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:38,42760,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39589056,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
7516168751,,ODP-TMP-FH/21,-8.012067,112.710754,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:12,44441,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1034224876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
7516244628,,ODP-SGS-FAC/67,-7.903564,112.661403,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:45,44441,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1034225045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
12760697155,,ODP-BTU-FBH/69,-7.899238,112.526078,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2026-06-18 17:13:57,46186,2026,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1505390159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
288069059,,ODP-BLB-FV/52,-7.968,112.6539,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19394356,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288068952,,ODP-BLB-FN/28,-7.9271,112.6169,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19394282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12046019026,,ODP-KPO-FQ/41,-7.917897,112.618456,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-02-08 17:30:54,45695,2025,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1496038010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
288067253,,ODP-BLB-FE/13,-7.9252,112.6543,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19393261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288066273,,ODP-BLB-FAF/17,-7.9392,112.6514,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:57:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19392710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
1144919393,,ODP-BTU-FAE/19,-7.86057,112.53887,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:12,42759,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39715743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
9090870410,,ODP-BLB-FCQ/115,-7.936484,112.61022,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,44786,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1206201379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
7592519818,,ODP-LWG-FV/11,-7.857089,112.689791,,,2,13,1,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:13,44448,2021,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1035293456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
1150627909,,ODP-BTU-FAF/01,-7.849327,112.533435,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:55,42760,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39724540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
1150628449,,ODP-BTU-FAF/05,-7.852684,112.527343,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:53,42760,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39724793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
292896800,,ODP-BTU-FB/44,-7.8996,112.5276,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:10:16,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19702502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
2012378761,,ODP-BLB-FCG/39,-7.939022,112.633048,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:18,43074,2017,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255956549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
292902616,,ODP-BTU-FE/19,-7.8757,112.5095,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:08:14,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19706017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
7643518537,,ODP-KPO-FBG/12,-7.89992,112.578071,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:50,44453,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1049895744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
12515443728,,ODP-LWG-FAD/52,-7.859434,112.700869,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-12-19 23:31:35,46008,2025,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1503022200,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
292991375,,ODP-BTU-FC/26,-7.8429,112.5256,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:00:48,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19714329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
2004194056,,ODP-SGS-FH/32,-7.869795,112.660221,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:48,43066,2017,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,255830137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288068491,,ODP-BLB-FN/67,-7.9284,112.6126,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19393987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
293056100,,ODP-KPO-FG/19,-7.9007,112.5871,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:04:23,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19782633,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
2003295364,,ODP-BLB-FAA/110,-7.938981,112.637839,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:25,43061,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255797800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288068342,,ODP-BLB-FN/50,-7.9286,112.6164,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19393900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
7592519813,,ODP-LWG-FV/08,-7.860262,112.686926,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:40,44448,2021,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1035293453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
2081370254,,ODP-BLB-FAF/59,-7.939663,112.65568,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,43091,2017,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,256188839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288068515,,ODP-PKS-FA/27,-7.9497,112.6878,,,0,14,2,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19394010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
1150627493,,ODP-BTU-FAF/07,-7.858529,112.526894,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:59,42760,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39724202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
288070512,,ODP-BLB-FN/17,-7.9202,112.6209,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:58:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19395253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
7597018699,,ODP-BLB-FEA/27,-7.948028,112.644724,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:18,44447,2021,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1035284627,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1144919413,,ODP-BTU-FAE/26,-7.855475,112.534923,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:47,42759,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39715770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
1150619974,,ODP-BTU-FW/12,-7.886504,112.519252,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:29,42760,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39720756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
288081860,,GCL-TMP-F01/04,-7.9941,112.7201,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2023-08-30 17:59:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19402015,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
9160995429,,ODP-SGS-FAH/20,-7.874788,112.676197,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:17,44798,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209999851,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
1150620241,,ODP-BTU-FW/14,-7.882716,112.517554,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:53,42760,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39720856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
9160995414,,ODP-SGS-FAH/16,-7.867657,112.676391,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:46,44798,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1209999842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
1150621043,,ODP-BTU-FW/03,-7.885807,112.517327,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:13,42760,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39721333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
288068696,,ODP-BLB-FCLB/02,-7.9547,112.6385,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:55,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19394117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1145069933,,ODP-BTU-FAE/33,-7.8634,112.53403,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:19,42760,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39723043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
7592519798,,ODP-LWG-FV/12,-7.856437,112.690362,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:38,44448,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1035293444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
1150627400,,ODP-BTU-FX/08,-7.892162,112.545187,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:49,42760,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39724131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
288153547,,ODP-BLB-FAV/15,-7.950729,112.619503,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:04:12,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19475339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9122518963,,ODP-BLB-FCN/178,-7.951337,112.619733,,,2,13,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,44795,2022,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1209822084,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288068564,,ODP-LWG-FCLA/02,-7.8515,112.6945,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19394035,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
7932043863,,ODP-BLB-FBT/21,-7.934746,112.688631,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,44491,2021,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1084401220,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1200945389,,ODP-BTU-FAG/22,-7.837926,112.536659,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:33,42766,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,41141130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
1264997701,,ODP-BTU-FX/19,-7.895909,112.545688,,,0,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:30,42783,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,63075735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
1222022488,,ODP-BTU-FAG/07,-7.822488,112.526684,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:12,42773,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62525121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
1910294946,,ODP-BLB-FBX/32,-7.962739,112.638946,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:54,43025,2017,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,238274420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
8896919978,,ODP-TMP-FE/108,-7.965059,112.742497,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:29:03,44734,2022,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1185331580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
1907296279,,ODP-SGS-FK/25,-7.901893,112.662369,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:31,43020,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238193224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2358119200,,ODP-BTU-FE/78,-7.87321,112.508769,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:04:03,43179,2018,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,333182921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
1222022485,,ODP-BTU-FAG/06,-7.834013,112.528574,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:05,42773,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,62525119,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
1906246186,,ODP-KPO-FH/74,-7.909417,112.575714,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:56,43024,2017,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,238267816,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
288065835,,ODP-BLB-FAV/35,-7.954,112.6303,,,0,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19392463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1222022482,,ODP-BTU-FAG/05,-7.830725,112.529465,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:14,42773,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,62525117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
1895372034,,ODP-SGS-FK/39,-7.901386,112.669214,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:42,43013,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238164589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
