DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4462093621,,ODP-KLJ-FAD/60,-7.943594,112.595617,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:22,43844,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789794855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4462093612,,ODP-KLJ-FCT/77,-7.941722,112.596589,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:44,43844,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789794849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
292962059,,ODP-KEP-FB/23,-8.1236,112.5728,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:29,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19770771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4462093606,,ODP-KLJ-FCT/84,-7.941407,112.598455,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:57,43844,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789794845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
4462093582,,ODP-KLJ-FCT/83,-7.941407,112.598455,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:57,43844,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789794829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
4462093576,,ODP-KLJ-FCT/100,-7.943984,112.595096,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,43844,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789794825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4462093573,,ODP-KLJ-FCT/90,-7.943295,112.59188,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:49,43844,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789794823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4462093570,,ODP-KLJ-FCT/105,-7.943566,112.593968,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:33,43844,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789794821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4462093555,,ODP-KLJ-FCT/99,-7.942202,112.594286,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:53,43844,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789794811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4462093546,,ODP-KLJ-FCT/92,-7.94298,112.592926,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:48,43844,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789794805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569489,,ODP-KLJ-FK/40,-7.943201,112.609093,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:45,43839,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789774230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
4462093633,,ODP-KLJ-FAD/64,-7.944045,112.595144,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:38,43844,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789794863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569486,,ODP-KLJ-FK/46,-7.946852,112.606053,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:27,43839,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789774228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569480,,ODP-KLJ-FK/37,-7.944922,112.608796,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:46,43839,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789774224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
4443569471,,ODP-KLJ-FK/51,-7.953011,112.608498,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:44,43839,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789774218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4443569459,,ODP-KLJ-FK/47,-7.945184,112.606884,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:51,43839,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789774210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569453,,ODP-KLJ-FK/39,-7.943251,112.608682,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:45,43839,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789774206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
292962175,,ODP-KEP-FA/04,-8.0892,112.5861,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:15,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19770861,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
4443569435,,ODP-KLJ-FDD/07,-7.945723,112.606401,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:44,43839,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789774194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569432,,ODP-KLJ-FDD/02,-7.941908,112.604364,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:30,43839,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789774192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569414,,ODP-KLJ-FDD/20,-7.943464,112.601599,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:55,43839,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789774180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569411,,ODP-KLJ-FDD/01,-7.94117,112.604449,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:48,43839,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789774178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569405,,ODP-KLJ-FDD/17,-7.946955,112.601673,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:46,43839,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789774174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569402,,ODP-KLJ-FDD/19,-7.945095,112.602109,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:28,43839,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789774172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569399,,ODP-KLJ-FDD/12,-7.948839,112.603642,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:29,43839,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789774170,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
292962557,,ODP-KEP-FB/14,-8.1203,112.5742,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:12,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19771173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4443569369,,ODP-KLJ-FK/35,-7.950098,112.608645,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:40,43839,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789774150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
4443569483,,ODP-KLJ-FK/50,-7.94543,112.607818,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:50,43839,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789774226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4443569366,,ODP-KLJ-FK/31,-7.953473,112.608544,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:55,43839,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789774148,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4462093648,,ODP-KLJ-FAD/65,-7.944934,112.594676,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:35,43844,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789794873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4462093660,,ODP-KLJ-FAD/68,-7.942628,112.595468,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:10,43844,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789794881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4500868582,,ODP-KLJ-FAN/17,-7.953224,112.591642,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:05,43850,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,794227218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292957350,,ODP-TUR-FCLA/02,-8.1818,112.7153,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19766971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,POJOK,KEPANJEN
4500868573,,ODP-KLJ-FAN/11,-7.951511,112.593348,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:24,43850,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,794227212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4500868570,,ODP-KLJ-FAN/02,-7.952165,112.594612,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:52,43850,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,794227210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292959321,,ODP-TUR-FCLB/05,-8.1708,112.669,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:32,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19768548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
4500868564,,ODP-KLJ-FAN/08,-7.953438,112.593603,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:45,43850,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794227206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4500868558,,ODP-KLJ-FAN/16,-7.953002,112.591976,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:58,43850,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,794227202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292960414,,ODP-KEP-FA/10,-8.1025,112.5806,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:44,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19769406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
4500868546,,ODP-KLJ-FAN/21,-7.954135,112.591898,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:59,43850,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794227194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292960582,,ODP-KEP-FB/06,-8.1181,112.5761,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:02,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19769544,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
4472594062,,ODP-KLJ-FCW/27,-7.97069,112.585256,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:00,43845,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,793547199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
4472594059,,ODP-KLJ-FCW/26,-7.976638,112.586156,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:42,43845,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,793547197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
292960718,,ODP-KEP-FA/09,-8.0927,112.585182,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19769657,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
292960770,,ODP-KEP-FB/11,-8.1175,112.575,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:08,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19769703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
292961421,,ODP-KEP-FB/18,-8.1281,112.5708,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:54,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19770250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
4472594050,,ODP-KLJ-FCW/28,-7.969062,112.587592,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:52,43845,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,793547191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
4463520740,,ODP-KLJ-FCX/07,-7.980423,112.595009,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:09,43846,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789813979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
292960826,,ODP-KEP-FB/17,-8.1292,112.5706,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:51,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19769748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
4463520725,,ODP-KLJ-FCX/16,-7.978341,112.595844,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:22,43846,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789813969,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4463520710,,ODP-KLJ-FCX/09,-7.979823,112.593531,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:06,43846,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,789813959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
4463520695,,ODP-KLJ-FCX/14,-7.979342,112.598813,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:18,43846,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789813949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4463520686,,ODP-KLJ-FCX/10,-7.978859,112.593615,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:28,43846,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789813943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
4463443937,,ODP-SBM-FE/11,-8.378608,112.684125,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:08,43846,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789813784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
4463443934,,ODP-SBM-FE/10,-8.377371,112.678267,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:39,43846,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789813782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
4462093681,,ODP-KLJ-FAD/57,-7.943451,112.595964,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:59,43844,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789794895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4462093675,,ODP-KLJ-FAD/71,-7.942838,112.595353,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:43,43844,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789794891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
292961022,,ODP-KEP-FB/20,-8.1264,112.5719,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:45,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19769917,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
292961195,,ODP-KEP-FB/09,-8.111109,112.576852,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:33,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19770062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
4462093666,,ODP-KLJ-FAD/73,-7.944159,112.59464,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:04,43844,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789794885,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4462093663,,ODP-KLJ-FAD/58,-7.943958,112.595685,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:47,43844,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789794883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4472594047,,ODP-KLJ-FCW/31,-7.972882,112.585039,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:00,43845,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,793547189,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
292965181,,ODP-KEP-FB/01,-8.1135,112.5783,,,4,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:53,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19773236,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
4443569357,,ODP-KLJ-FK/34,-7.950023,112.607841,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:48,43839,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789774142,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
4443569354,,ODP-KLJ-FK/30,-7.953998,112.608587,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:43,43839,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789774140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4442987796,,ODP-KLJ-FAV/22,-7.964295,112.584609,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:32,43836,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789652959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
292968634,,ODP-SBP-FA/05,-8.1096,112.473,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:28:39,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19775565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
4442987738,,ODP-KLJ-FAV/05,-7.962208,112.582431,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:42,43836,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789652929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
