DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288064967,,ODP-KLJ-FF/34,-7.9709,112.6164,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288047578,,ODP-KLJ-FA/23,-7.9287,112.6019,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:29,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19378738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288064972,,ODP-MLG-FAH/06,-7.9835,112.6555,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:23,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
288047495,,ODP-KLJ-FL/08,-7.9664,112.5937,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19378674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288047372,,ODP-KLJ-FF/04,-7.9773,112.6121,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19378569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288064978,,ODP-KLJ-FG/08,-7.952,112.5936,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19391981,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288081175,,ODP-KLJ-FJ/16,-7.9552,112.6211,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19401601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
3695518774,,ODP-GDG-FF/97,-8.072168,112.596221,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:07:40,43649,2019,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,638053941,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
3409694976,,ODP-GDG-FW/44,-8.063749,112.643698,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 18:08:25,43530,2019,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,582401879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
288047065,,ODP-KLJ-FE/11,-7.9636,112.6252,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19378310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
288046899,,ODP-KLJ-FH/06,-7.9604,112.6122,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:21,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19378174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
1004680658,,ODP-GDG-FF/16,-8.064445,112.607524,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:44,42667,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36774406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
288046796,,ODP-KLJ-FE/06,-7.9707,112.6197,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19378089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1092101147,,ODP-GDG-FX/13,-8.057534,112.630955,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:48,42720,2016,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,39114665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
288150440,,ODP-MLG-FA/29,-7.9825,112.616,,,10,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19473226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288080805,,ODP-KLJ-FAP/05,-7.9465,112.6092,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:09,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19401380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288080801,,ODP-MLG-FCB/25,-7.99,112.6114,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19401377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
288065158,,ODP-KLJ-FM/34,-7.9725,112.6033,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19392087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288046713,,ODP-KLJ-FE/13,-7.953,112.6191,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19378022,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
292960244,,ODP-KEP-FA/06,-8.0886,112.5872,,,10,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:23,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19769272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MOJOSARI,KEPANJEN
288080735,,ODP-KLJ-FAP/07,-7.9487,112.6089,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19401332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
3751544029,,ODP-TUR-FJ/22,-8.192408,112.72005,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2023-08-30 18:00:34,43679,2019,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,642633206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
288046675,,ODP-KLJ-FH/25,-7.9557,112.606,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19377989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288150344,,ODP-MLG-FA/39,-7.9803,112.617,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:52,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19473163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288046932,,ODP-KLJ-FK/03,-7.9468,112.6072,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19378203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288135812,,ODP-KLJ-FAH/05,-7.962927,112.60329,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19464078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288047866,,ODP-KLJ-FL/03,-7.967083,112.594806,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19378984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288150644,,ODP-MLG-FA/37,-7.9794,112.6159,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19473364,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288150805,,ODP-KLJ-FT/46,-7.936615,112.60077,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:53,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19473469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288121371,,ODP-KLJ-FB/01,-7.9527,112.6095,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:53,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19452565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288064781,,ODP-KLJ-FU/12,-7.9606,112.6099,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19391859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288121314,,ODP-KLJ-FC/12,-7.9513,112.6104,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:52,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19452517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288048997,,ODP-KLJ-FJ/02,-7.956264,112.620427,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:16,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19379932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288142840,,ODP-KLJ-FW/35,-7.981831,112.606372,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19468688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288118628,,ODP-KLJ-FC/18,-7.946,112.6123,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19449881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288138496,,ODP-SWJ-FC/08,-7.9681,112.6687,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19466117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288116137,,ODP-KLJ-FH/05,-7.9573,112.6164,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:21,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19447447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
1104598218,,ODP-GKW-FC/08,-8.040899,112.500428,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:23:47,42730,2016,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39176822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
1104597679,,ODP-GKW-FC/01,-8.064249,112.505784,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:23:35,42730,2016,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39176760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
288114549,,ODP-KLJ-FB/04,-7.9439,112.6098,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19445886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
994773472,,ODP-TUR-FH/03,-8.203596,112.696046,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:10,42661,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36741279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
288135690,,ODP-KLJ-FX/11,-7.9591,112.6066,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19463984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288135740,,ODP-KLJ-FX/35,-7.9547,112.6069,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19464021,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288048447,,ODP-KLJ-FJ/03,-7.9565,112.6198,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19379478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288048317,,ODP-KLJ-FH/18,-7.9527,112.6044,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19379365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
292952152,,ODP-KEP-FC/12,-8.100586,112.607429,,,8,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:46,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19762784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
288064800,,ODP-KLJ-FK/22,-7.9468,112.6075,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288096103,,ODP-MLG-FA/07,-7.9801,112.6178,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19427984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
842222138,,ODP-KLJ-FCC/13,-7.964899,112.622563,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:03,42614,2016,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,34438560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
288150725,,ODP-MLG-FCF/20,-7.9657,112.664,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19473418,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
292952970,,ODP-GDI-FT/40,-8.162317,112.603598,,,7,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:27,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19763436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
288081972,,ODP-KLJ-FAP/22,-7.9489,112.6111,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:13,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19402087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288047891,,ODP-KLJ-FG/06,-7.9671,112.6129,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:57,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19379006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
3353893918,,ODP-KLJ-FP/66,-7.958562,112.590537,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:03:00,43510,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,540199834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3394094034,,ODP-KEP-FL/05,-8.122593,112.552629,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 17:58:41,43518,2019,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,562680578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288150699,,ODP-KLJ-FAU/30,-7.9766,112.6015,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19473401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
3390419775,,ODP-KLJ-FL/43,-7.964,112.592148,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:03:47,43522,2019,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,579018904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288142705,,ODP-KLJ-FW/26,-7.9816,112.6093,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19468614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288150773,,ODP-KLJ-FAU/07,-7.9784,112.6033,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:09,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19473449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288121514,,ODP-KLJ-FA/09,-7.9397,112.6078,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19452683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
1004681812,,ODP-GDG-FF/15,-8.067816,112.612085,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:56,42667,2016,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,36774982,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
843418843,,ODP-MLG-FDU/13,-7.980195,112.648838,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:22,42607,2016,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,34406935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
288142359,,ODP-KLJ-FF/41,-7.97,112.6159,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19468412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288065734,,ODP-KLJ-FK/16,-7.9441,112.61,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19392406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
1104597875,,ODP-GKW-FC/09,-8.043344,112.50132,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:23:37,42730,2016,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,39102705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
288149921,,ODP-GDG-FN/03,-7.9986,112.6102,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:07,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19472909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
292966980,,ODP-KEP-FB/19,-8.1272,112.5714,,,8,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:29,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19774550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
288079292,,ODP-KLJ-FJ/17,-7.9557,112.6216,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:26,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19400483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
