DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
759118911,,ODP-UTR-FB/32,-7.711861,111.536005,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:00,42578,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34064050,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
2155021562,,ODP-MNZ-FAU/22,-7.623717,111.519151,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:34,43123,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,289513361,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
2142793967,,ODP-MNZ-FQ/71,-7.629714,111.558509,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:24,43112,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,278712289,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJORAYUNG,MADIUN
2142794078,,ODP-MNZ-FQ/55,-7.604266,111.584712,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:27,43112,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,279537289,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SOBRAH,MADIUN
2154119179,,ODP-MNZ-FH/33,-7.666834,111.521757,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:53,43118,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286906421,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
759045094,,ODP-MNZ-FG/13,-7.64944,111.5411,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:11,42578,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34066031,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
2154119326,,ODP-MNZ-FH/32,-7.668942,111.521062,,,3,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:55,43118,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,286906510,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
2154119434,,ODP-MNZ-FH/28,-7.663626,111.51773,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:51,43118,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286906576,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
2154119439,,ODP-MNZ-FH/34,-7.665844,111.52219,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:46,43118,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286906579,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
2154119943,,ODP-MSP-FB/46,-7.597494,111.445125,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:18,43118,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,286906853,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2159293766,,ODP-MNZ-FAU/18,-7.625921,111.515499,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:30,43123,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,289513722,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
2154119948,,ODP-MSP-FB/47,-7.598176,111.447763,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:49,43118,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286906856,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,NGUJUNG,MADIUN
2154120087,,ODP-MSP-FB/44,-7.599046,111.443617,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:17,43118,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,286906941,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2154120226,,ODP-MSP-FB/51,-7.601496,111.447458,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:55,43118,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,286907025,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2154120355,,ODP-MSP-FB/50,-7.599944,111.450051,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:07,43118,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286907071,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,NGUJUNG,MADIUN
2154120365,,ODP-MSP-FB/45,-7.597359,111.444183,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:57,43118,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286907074,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2154120881,,ODP-MSP-FB/56,-7.602364,111.449785,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:16,43118,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,286907230,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2153968934,,ODP-CRB-FK/10,-7.578402,111.623291,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:26,43119,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,288392320,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,SIDOMULYO,MADIUN
759118933,,ODP-UTR-FD/27,-7.735105,111.51597,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:23,42578,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34064240,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,BANARAN,MADIUN
2155021487,,ODP-MNZ-FAU/17,-7.62587,111.516603,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:38,43123,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289444188,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
2154120082,,ODP-MSP-FB/49,-7.598508,111.452384,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:17,43118,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286906938,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,NGUJUNG,MADIUN
746068608,,ODP-MNZ-FU/48,-7.630281,111.523349,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:50,42572,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33897275,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2138383085,,ODP-MNZ-FAL/32,-7.641112,111.513462,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:46,43126,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,295899604,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
742394676,,ODP-MNZ-FAK/18,-7.625141,111.505296,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:31,42571,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33847281,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
2214946730,,ODP-UTR-FB/43,-7.711172,111.526603,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:54,43136,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305215297,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JATISARI,MADIUN
731894591,,ODP-UTR-FE/15,-7.707999,111.552857,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:52,42564,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33822894,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
2192519321,,ODP-MSP-FE/31,-7.592267,111.417689,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:05,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305263776,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
726645274,,ODP-UTR-FB/15,-7.695675,111.517007,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:17,42563,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33820018,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,NGLANDUNG,MADIUN
2192519570,,ODP-MSP-FE/37,-7.595696,111.427123,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:43,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,305263941,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MALANG,MADIUN
2192519802,,ODP-MSP-FE/34,-7.593153,111.423941,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:33,43131,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305264109,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
2192519812,,ODP-MSP-FE/33,-7.592847,111.422206,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:52,43131,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305264120,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
725971257,,ODP-CRB-FF/01,-7.515369,111.663183,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:41,42563,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33819945,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGREJO,MADIUN
736918746,,ODP-MNZ-FF/29,-7.63699,111.54823,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:49,42567,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33834814,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2192520166,,ODP-MSP-FE/29,-7.591656,111.412459,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:49,43131,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305264282,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,TANJUNGSEPREH,MADIUN
2192520348,,ODP-MSP-FE/26,-7.589355,111.41534,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:35,43131,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305264427,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,TANJUNGSEPREH,MADIUN
2192520353,,ODP-MSP-FE/27,-7.58991,111.411339,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:48,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305264434,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,TANJUNGSEPREH,MADIUN
2192520358,,ODP-MSP-FE/35,-7.593951,111.426818,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:55,43131,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305264438,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MALANG,MADIUN
2184794396,,ODP-MNZ-FBE/17,-7.6061,111.481007,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305265868,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
2184794401,,ODP-MNZ-FBE/14,-7.607973,111.4887,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:25,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,305265871,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGENSERUT,MADIUN
727695725,,ODP-MSP-FE/11,-7.601233,111.400065,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:06,42563,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33819153,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KEMBANGAN,MADIUN
2184794411,,ODP-MNZ-FBE/11,-7.598485,111.480057,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305265877,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
2184794431,,ODP-MNZ-FBE/26,-7.604576,111.476436,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:26,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305265889,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
2192520343,,ODP-MSP-FE/44,-7.589492,111.426206,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:50,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305264423,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MALANG,MADIUN
736918757,,ODP-MNZ-FF/30,-7.637257,111.549519,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:54,42567,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33834820,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
736918780,,ODP-MNZ-FF/32,-7.638504,111.547947,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:38,42567,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33834833,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2214946432,,ODP-MNZ-FK/50,-7.658238,111.513357,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:18,43136,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305215126,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
2138383155,,ODP-MNZ-FAL/36,-7.642031,111.516375,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:02,43126,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,295899668,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2179245420,,ODP-MNZ-FAB/02,-7.654222,111.48025,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:26,43126,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,296037589,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,TEGALARUM,MADIUN
739394026,,ODP-UTR-FD/05,-7.723188,111.534266,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:50,42569,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33838893,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
2156070818,,ODP-MNZ-FK/56,-7.660935,111.522281,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:26,43127,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,299488490,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
2156070828,,ODP-MNZ-FK/55,-7.660986,111.524454,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:38,43127,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,299488501,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
737743556,,ODP-MNZ-FBE/04,-7.602948,111.477906,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:06,42569,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33835861,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
2156070838,,ODP-MNZ-FK/57,-7.660619,111.520434,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:56,43127,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,299488510,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
2156070858,,ODP-MNZ-FK/59,-7.660001,111.517879,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:48,43127,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,299488528,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
2169796682,,ODP-MNZ-FBD/05,-7.593594,111.598216,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:35,43127,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,299491205,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DIMONG,MADIUN
2169796685,,ODP-MNZ-FBD/10,-7.5961,111.591267,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:25,43127,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,299491207,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SIRAPAN,MADIUN
2169796690,,ODP-MNZ-FBD/11,-7.595287,111.591924,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:39,43127,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,299491211,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SIRAPAN,MADIUN
2169796698,,ODP-MNZ-FBD/06,-7.591566,111.59269,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:40,43127,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,299491216,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DIMONG,MADIUN
2196793558,,ODP-MSP-FC/35,-7.59809,111.435634,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:24,43131,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,304817582,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
2196793575,,ODP-MSP-FC/29,-7.59451,111.443289,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:21,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,304817593,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MRANGGEN,MADIUN
2192519103,,ODP-MSP-FE/47,-7.595077,111.427174,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:49,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,305191833,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MALANG,MADIUN
2192519565,,ODP-MSP-FE/28,-7.591414,111.411081,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:33,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305192112,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,TANJUNGSEPREH,MADIUN
2192519575,,ODP-MSP-FE/42,-7.589676,111.421368,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:00,43131,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305192116,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
2192519797,,ODP-MSP-FE/43,-7.589793,111.422621,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:27,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305192269,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
2192519807,,ODP-MSP-FE/32,-7.592549,111.419936,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:32,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305192276,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,GULUN,MADIUN
2396293708,,ODP-UTR-FE/29,-7.699958,111.55234,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:40,43189,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333402829,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
2396293738,,ODP-UTR-FF/03,-7.716996,111.532746,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:03,43189,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333402838,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JATISARI,MADIUN
2396293748,,ODP-UTR-FD/36,-7.73681,111.530906,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:47,43189,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333402841,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SLAMBUR,MADIUN
2396293778,,ODP-UTR-FF/07,-7.716523,111.535558,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:11,43189,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333402850,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
2480371612,,ODP-MNZ-FX/42,-7.613486,111.516402,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:29,43221,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353645273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,WINONGO,MADIUN
