DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1074120911,,ODP-BTU-FH/32,-7.864123,112.515024,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:24,42698,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38609322,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
293070860,,ODP-BTU-FH/05,-7.8732,112.5188,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:25,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19791532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
1053386451,,ODP-BLB-FCK/60,-7.952254,112.637253,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:29,42692,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38563555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
293069185,,ODP-KPO-FC/55,-7.9188,112.5906,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:54,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19790412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
1069778395,,ODP-BLB-FAV/21,-7.949118,112.618412,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,42697,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38664380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
978196613,,ODP-BTU-FF/28,-7.897221,112.53496,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:29,42655,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36646643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
293059956,,ODP-BTU-FG/14,-7.8774,112.5419,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:59,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19784795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
9409768577,,ODP-BLB-FEB/59,-7.958925,112.647081,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,44847,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1235920730,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9260968963,,ODP-SGS-FAM/09,-7.903933,112.6632,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:46,44818,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1225965495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
691543587,,ODP-SGS-FK/14,-7.91001,112.65351,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:12,42537,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33674009,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
1074130678,,ODP-TMP-FE/21,-7.981582,112.761265,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:56,42698,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38680175,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KENONGO,BATU
9855494086,,ODP-PKS-FAB/89,-7.942137,112.678208,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:45,44967,2023,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1266901086,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
293059930,,ODP-BTU-FF/10,-7.881,112.5327,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:13,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19784775,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
9260968943,,ODP-SGS-FAM/08,-7.902257,112.66217,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:52,44818,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1225965469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9468119278,,ODP-LWG-FAL/03,-7.829381,112.729113,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:51,44864,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246099895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER NGEPOH,BATU
293059731,,ODP-BTU-FG/05,-7.8797,112.5351,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:08,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19784660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
293059595,,ODP-BTU-FE/17,-7.873,112.5127,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19784574,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
9409768582,,ODP-BLB-FEB/45,-7.962046,112.644709,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:31,44847,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1235920733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
293059431,,ODP-BTU-FCLB/06,-7.8696,112.5222,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19784482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
293061500,,ODP-KPO-FG/21,-7.9019,112.584,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:07,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19785659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
293059336,,ODP-BTU-FE/22,-7.875,112.5125,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:11,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19784427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
293058672,,ODP-BTU-FB/59,-7.8841,112.534,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19784052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
9260968932,,ODP-SGS-FAH/07,-7.864661,112.679565,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:21,44818,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1225965457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
9882944597,,ODP-BLB-FDY/79,-7.945209,112.672175,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:29,44971,2023,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1267198864,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9468119275,,ODP-LWG-FAL/52,-7.834213,112.70011,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:48,44864,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246099893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
691543599,,ODP-SGS-FK/15,-7.910982,112.655354,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:22,42537,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33674027,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
293058385,,ODP-KPO-FF/02,-7.8802,112.583,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19783893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
293058275,,ODP-KPO-FF/15,-7.8967,112.5993,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:30,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19783829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
9882944618,,ODP-BLB-FDY/81,-7.943187,112.672822,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:11,44971,2023,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1267198881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
293058259,,ODP-BTU-FB/69,-7.8855,112.5309,,,7,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:41,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19783820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
9468119269,,ODP-LWG-FAL/46,-7.837274,112.699662,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:46,44864,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246099889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
293058242,,ODP-BTU-FA/29,-7.8444,112.5144,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:56,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19783808,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
293058105,,ODP-BTU-FA/34,-7.8582,112.5119,,,3,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:01,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19783734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
691543656,,ODP-SGS-FK/20,-7.906838,112.655771,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:19,42537,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33674102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
1074142089,,ODP-PKS-FC/18,-7.954078,112.666223,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:48,42699,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38687625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
9261423961,,ODP-BLB-FEA/34,-7.949967,112.644352,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:45,44818,2022,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1225972852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
293062132,,ODP-BTU-FCLA/06,-7.8771,112.5324,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:47,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19786004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
293062548,,ODP-KPO-FF/01,-7.8798,112.5825,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:48,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19786239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
688393971,,ODP-SGS-FK/09,-7.912538,112.65658,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:16,42537,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33672891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
293069114,,ODP-KPO-FC/45,-7.9178,112.5852,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19790365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
293067656,,ODP-KPO-FH/31,-7.9088,112.5708,,,8,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:26,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19789403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
1069779649,,ODP-SGS-FK/28,-7.90168,112.660161,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:06,42697,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38665075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
1074123273,,ODP-BTU-FK/08,-7.893599,112.55084,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:00,42698,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38676145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
688394006,,ODP-SGS-FK/10,-7.909894,112.657937,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:20,42537,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33672980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
9825495567,,ODP-SGS-FAK/18,-7.918329,112.672982,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:38,44960,2023,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1266378943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
9846269116,,ODP-BLB-FBK/26,-7.921025,112.626848,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:23,44964,2023,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1266531520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
293067640,,ODP-KPO-FC/37,-7.9194,112.586,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:56,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19789387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
293067532,,ODP-KPO-FC/36,-7.9192,112.5861,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:55,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19789324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9845294617,,ODP-BTU-FCC/16,-7.851727,112.485638,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:39,44965,2023,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1266536393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
9845294620,,ODP-BTU-FCC/14,-7.853357,112.487857,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:05,44965,2023,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1266536395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
9845294623,,ODP-BTU-FCC/04,-7.849768,112.481763,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:57,44965,2023,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1266536397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
1074130172,,ODP-TMP-FE/13,-7.973975,112.769966,,,2,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:39,42698,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38679871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
9284518873,,ODP-TMP-FE/125,-7.977895,112.744353,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:26,44820,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1225984515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
293066323,,ODP-KPO-FC/40,-7.9186,112.5851,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:06,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19788530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9284518868,,ODP-TMP-FE/126,-7.978312,112.746433,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:16,44820,2022,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1225984507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
1074130446,,ODP-TMP-FE/20,-7.971292,112.766044,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:42,42698,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38680036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
9468119293,,ODP-LWG-FAL/26,-7.829339,112.705443,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:49,44864,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246099905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,MULYOARJO,BATU
293066279,,ODP-KPO-FC/44,-7.9175,112.5841,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:38,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19788502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
293064888,,ODP-KPO-FC/30,-7.9216,112.5918,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:24,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19787612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9845294635,,ODP-BTU-FCC/12,-7.85111,112.492463,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:18,44965,2023,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1266536405,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
9845294638,,ODP-BTU-FCC/03,-7.848664,112.486353,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:08,44965,2023,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1266536407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
293064473,,ODP-KPO-FG/10,-7.8997,112.594,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:24,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19787366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,GIRIMOYO,BATU
293063832,,ODP-BTU-FF/13,-7.8944,112.5346,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:40,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19786997,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
293063575,,ODP-BTU-FE/20,-7.875,112.5106,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:09,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19786841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
9409768572,,ODP-BLB-FEB/60,-7.958444,112.646103,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:38,44847,2022,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1235920727,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
9845294650,,ODP-BTU-FCC/08,-7.855086,112.496374,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:07,44965,2023,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1266536415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
9468119290,,ODP-LWG-FAL/33,-7.829188,112.701045,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:11,44864,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246099903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,MULYOARJO,BATU
1053378634,,ODP-BLB-FBQ/04,-7.949247,112.661347,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,42691,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38555895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
10894994619,,ODP-BTU-FAE/124,-7.867394,112.538785,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:08,45242,2023,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1333457544,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
288143494,,ODP-BLB-FK/01,-7.9576,112.637,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19469061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
292885649,,ODP-KPO-FE/24,-7.8772,112.5783,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:46,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19694489,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
