DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12049469046,,ODP-WGI-FAA/33,-8.088119,112.350282,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-02-14 17:44:13,45701,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496077294,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,SURU,BLITAR
5009143712,,ODP-BLR-FN/28,-8.10135,112.173999,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:37,43980,2020,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,830372935,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8385795297,,ODP-KBN-FE/33,-8.180103,112.360048,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:24,44588,2022,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165138218,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,NGADRI,BLITAR
12049469056,,ODP-WGI-FAA/35,-8.088899,112.345823,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-02-14 17:44:38,45701,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496077301,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,SURU,BLITAR
12049469061,,ODP-WGI-FAA/32,-8.087307,112.35154,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-02-14 17:37:30,45701,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496077309,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,SURU,BLITAR
12060423784,,ODP-BLR-FP/143,-8.07307,112.157134,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-03-06 23:44:44,45722,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496190784,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
12060423774,,ODP-BLR-FP/141,-8.070851,112.154134,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-03-06 23:44:42,45722,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496190778,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
11540218645,,ODP-BLR-FA/34,-8.107827,112.136714,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-05-22 17:24:05,45434,2024,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1431861504,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
12060423769,,ODP-BLR-FP/144,-8.060683,112.152764,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-03-06 23:44:42,45722,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496190773,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
12058393575,,ODP-SNT-FX/40,-8.054922,112.12342,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-15 17:53:13,45702,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496083076,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,MALIRAN,BLITAR
12058393580,,ODP-SNT-FX/37,-8.055899,112.128986,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-15 17:52:50,45702,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496083079,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,MALIRAN,BLITAR
12058393585,,ODP-SNT-FX/39,-8.055583,112.127163,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-15 17:49:51,45702,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496083083,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,MALIRAN,BLITAR
12058393590,,ODP-SNT-FX/38,-8.05735,112.126791,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-15 17:51:55,45702,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496083086,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,MALIRAN,BLITAR
12062370365,,ODP-SNT-FB/45,-8.095248,112.081695,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-03-04 17:45:52,45719,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496255776,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,MARON,BLITAR
4962644231,,ODP-SNT-FL/01,-8.079761,112.05645,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:14,43963,2020,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,829782712,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
12056743712,,ODP-LDY-FE/31,-8.277952,112.129816,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-02-15 17:52:47,45702,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496083348,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,KALIGRENJENG,BLITAR
1322086673,,ODP-BLR-FAV/19,-8.111964,112.215125,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:20,42810,2017,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,79434483,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,BANGGLE,BLITAR
12060569990,,ODP-SNT-FX/41,-8.046586,112.112607,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-25 17:57:54,45712,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496156683,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,POJOK,BLITAR
12060569985,,ODP-SNT-FX/43,-8.042038,112.110159,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-25 17:58:07,45712,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496156680,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,POJOK,BLITAR
130592766,,GCL-PAN-F01/05,-8.0329,112.2168,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:26:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,7828145,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
12056744040,,ODP-SNT-FS/30,-8.043478,112.000574,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-18 17:41:18,45705,2025,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496097272,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,TAWANGREJO,BLITAR
12062370380,,ODP-SNT-FB/42,-8.111691,112.082855,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-03-04 17:46:37,45719,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496255788,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,SELOKAJANG,BLITAR
12086594179,,ODP-PAN-FA/54,-8.002428,112.213681,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2025-03-25 17:52:14,45740,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496454702,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
12086368872,,ODP-LDY-FE/36,-8.234526,112.110684,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-03-28 17:52:39,45743,2025,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496475783,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,LOREJO,BLITAR
12044368609,,ODP-SNT-FF/58,-8.054179,112.085556,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-02-01 17:38:57,45688,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495984940,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,BAGELENAN,BLITAR
12023971155,,ODP-PAN-FA/50,-8.000059,112.199134,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-12-31 17:32:25,45656,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495559957,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEDAWUNG,BLITAR
5678969049,,ODP-BLR-FAW/44,-8.126076,112.232064,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:38,44152,2020,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,856793206,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
12023971165,,ODP-PAN-FA/49,-7.999935,112.197211,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-12-31 17:29:52,45656,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495559968,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEDAWUNG,BLITAR
12023971170,,ODP-PAN-FA/52,-8.006467,112.204126,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-12-31 17:32:14,45656,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495559972,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEDAWUNG,BLITAR
11365243663,,ODP-SNT-FM/09,-7.993278,112.08277,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:11,45344,2024,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1409350220,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,GEMBONGAN,BLITAR
11382118535,,ODP-BLR-FA/33,-8.12055,112.140087,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:11,45350,2024,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1414030629,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOWULUNG,BLITAR
12108418939,,ODP-LDY-FB/65,-8.173113,112.235823,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-23 18:00:26,45769,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497301208,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
12108418934,,ODP-LDY-FB/63,-8.172325,112.245343,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-23 18:00:09,45769,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1497301205,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUKOREJO,BLITAR
12021276431,,ODP-LDY-FG/04,-8.241752,112.077265,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-01-06 17:32:47,45663,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495683136,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,NGREJO,BLITAR
8453902735,,ODP-BLR-FCH/19,-8.194051,112.104802,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:03,44614,2022,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1166537968,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SURUHWADANG,BLITAR
12021276436,,ODP-LDY-FG/05,-8.244355,112.075352,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-01-06 17:32:28,45663,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495683139,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,NGREJO,BLITAR
11805868977,,ODP-PAN-FD/31,-8.030198,112.212215,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-10-09 00:06:55,45573,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465029281,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
11804218756,,ODP-SNT-FQ/11,-8.030115,112.044503,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-10-09 00:07:45,45572,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465026192,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,KARANGGONDANG,BLITAR
4485944477,,ODP-BLR-FBP/07,-8.051094,112.171126,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:16,43851,2020,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,794669739,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
11803245016,,ODP-BLR-FBU/16,-8.163877,112.152465,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-10-07 17:29:21,45572,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465025823,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJATI,BLITAR
12106618778,,ODP-LDY-FD/42,-8.213058,112.302687,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-15 17:53:59,45761,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496642951,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNGASRI,BLITAR
12106618773,,ODP-LDY-FD/40,-8.219914,112.301894,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2025-04-15 17:53:25,45761,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496642947,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNGASRI,BLITAR
11900218585,,ODP-KBN-FB/53,-8.125514,112.424739,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-11-07 17:29:09,45602,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479179687,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SUMBERAGUNG,BLITAR
12040543610,,ODP-SNT-FM/16,-8.00942,112.055309,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-01-26 17:35:03,45682,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495862946,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUKOREJO,BLITAR
130655692,,ODP-BLR-FCLK/01,-8.1001,112.171,,,15,0,1,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-04-02 17:23:56,42427,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,7894288,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
12040543615,,ODP-SNT-FM/14,-8.010953,112.053378,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2025-01-26 17:35:23,45682,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495862949,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUKOREJO,BLITAR
11811793640,,ODP-KBN-FA/50,-8.156529,112.362388,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-10-06 17:28:08,45570,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1465021041,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
12107068571,,ODP-BLR-FAU/30,-8.070404,112.213743,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-04-11 17:56:28,45757,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496619710,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SUMBERDIREN,BLITAR
1379828415,,ODP-KBN-FD/25,-8.14472,112.350272,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:17,42851,2017,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,123400562,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
12100169939,,ODP-WGI-FG/80,-8.040008,112.297426,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2025-04-10 17:50:28,45756,2025,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1496610387,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
11471218621,,ODP-BLR-FL/25,-8.070166,112.203307,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-04-16 17:17:21,45398,2024,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1422361870,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
8385422847,,ODP-WGI-FK/13,-8.010224,112.347802,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:37,44594,2022,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,1165181772,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SLUMBUNG,BLITAR
12025843685,,ODP-BLR-FBY/12,-8.128,112.133093,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-12-30 17:31:32,45655,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495556900,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,BENDOWULUNG,BLITAR
12259770532,,ODP-BLR-FAX/78,-8.144829,112.193319,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-07-14 23:52:36,45852,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500143523,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GOGODESO,BLITAR
130670689,,ODP-WGI-FC/05,-8.0656,112.3298,,,5,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:25,42427,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,7904752,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
12010093551,,ODP-SNT-FE/20,-8.039732,112.053661,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-12-11 17:36:36,45635,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495471396,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,LANGON,BLITAR
11979793544,,ODP-SNT-FE/16,-8.055319,112.055761,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-22 17:29:21,45618,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1494861644,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
9394243733,,ODP-KBN-FD/36,-8.147621,112.329538,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:59,44846,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1234124764,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,PLOSO,BLITAR
10042169855,,ODP-PAN-FA/41,-7.972475,112.224224,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:24:23,45013,2023,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,1280787793,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,SUMBERASRI,BLITAR
11869094828,,ODP-WGI-FT/15,-8.064124,112.283389,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-10-30 17:54:32,45594,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479873046,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,GONDANG,BLITAR
9363119194,,ODP-BNU-FC/05,-8.242882,112.320937,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:24:48,44841,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1230099461,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,SUMBER KEMBAR,BLITAR
1104570742,,ODP-SNT-FF/16,-8.041186,112.101934,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:21,42727,2016,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,39155159,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
11991268574,,ODP-SNT-FQ/15,-8.02015,112.062749,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-26 17:31:12,45621,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495316502,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUMBERSARI,BLITAR
12442394163,,ODP-BLR-FBQ/53,-8.076293,112.252615,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2025-10-25 17:52:07,45954,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502080856,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
2402518742,,ODP-SNT-FX/08,-8.04496,112.104993,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:20,43193,2018,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,333421043,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,POJOK,BLITAR
11865568961,,ODP-PAN-FA/48,-7.99735,112.219417,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-10-29 17:26:39,45593,2024,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1479129470,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,PENATARAN,BLITAR
11991268579,,ODP-SNT-FQ/16,-8.021687,112.062671,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-11-26 17:31:44,45621,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495316505,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUMBERSARI,BLITAR
9320144457,,ODP-BLR-FCC/11,-8.056697,112.189261,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:09,44827,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1226344136,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
9320144446,,ODP-BLR-FCC/12,-8.057556,112.193741,,,8,0,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:05,44827,2022,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1226344127,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
