DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
130668220,,ODP-TRE-FC/31,-8.0569,111.7034,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:34,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7903278,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
8763119343,,ODP-NGU-FB/39,-8.133592,112.106668,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:57,44698,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181844225,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,SUMBERAGUNG,TULUNG AGUNG
130667985,,ODP-TRE-FCLB/06,-8.0495,111.7115,,,8,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7903133,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
8784043570,,ODP-NGU-FK/08,-8.101707,112.001517,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:29,44698,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181846761,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8784043575,,ODP-NGU-FK/04,-8.096613,111.994701,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:24,44698,2022,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1181846764,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
8764768774,,ODP-PRI-FB/102,-8.270016,111.713175,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:01,44698,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181846952,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,MARGOMULYO,TULUNG AGUNG
9410220147,,ODP-TUL-FBA/20,-8.006074,111.888744,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:56,44848,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1241325683,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,TANJUNGSARI,TULUNG AGUNG
9410220152,,ODP-TUL-FBA/24,-8.001066,111.898072,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:00,44848,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1241325686,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
9410220169,,ODP-TUL-FBA/23,-8.000499,111.897382,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:08,44848,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1241325710,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
130659040,,ODP-TUL-FD/15,-8.0627,111.9026,,,0,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:48,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7896968,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
10496443574,,ODP-TUL-FAM/45,-8.035398,111.869898,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:21,45140,2023,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1308947266,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
130658709,,ODP-TUL-FD/09,-8.0608,111.9074,,,5,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7896705,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
10549693693,,ODP-TUL-FAA/28,-7.980909,111.799623,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:07,45163,2023,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1312404645,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGER WOJO,SAMAR,TULUNG AGUNG
130657452,,ODP-TUL-FB/10,-8.0771,111.9117,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:47,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7895713,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
130657123,,ODP-TUL-FCLF/19,-8.0652,111.8985,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:17,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7895447,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
130657032,,ODP-TUL-FA/19,-8.0517,111.9189,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:01,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7895371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130656957,,ODP-TUL-FCLF/17,-8.0619,111.8981,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:46,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7895308,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
130656876,,ODP-TUL-FCLF/09,-8.054374,111.892828,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:45,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7895243,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
130656319,,ODP-TUL-FCLF/03,-8.0511,111.8761,,,5,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:52,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7894800,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
130656114,,ODP-TUL-FCLF/01,-8.0479,111.8714,,,6,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7894633,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
10587418614,,ODP-TRE-FS/23,-8.168675,111.577959,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:41,45174,2023,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1314132706,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,SUMBERBENING,TULUNG AGUNG
130655352,,ODP-TUL-FCLF/13,-8.0576,111.897,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:28,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7894013,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
10662346918,,ODP-CAT-FD/94,-8.197128,111.784557,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:52,45198,2023,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1324207148,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULKUNDUNG,TULUNG AGUNG
10662944786,,ODP-TUL-FA/162,-8.04942,111.912567,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:55,45201,2023,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1324345594,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
10465693551,,ODP-TUL-FAW/22,-8.053052,111.841506,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:49,45138,2023,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1306916017,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,MOJOARUM,TULUNG AGUNG
10863269014,,ODP-TRE-FE/25,-8.022602,111.668932,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:00,45237,2023,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1333215179,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,PRAMBON,TULUNG AGUNG
10410194175,,ODP-TRE-FQ/53,-8.242338,111.460914,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:59,45128,2023,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1303679236,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,NGRENCAK,TULUNG AGUNG
130659144,,ODP-TUL-FA/21,-8.0554,111.9164,,,5,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:24,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7897050,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
9977220064,,ODP-TUL-FY/69,-8.044492,111.940037,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:47,45000,2023,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1277869245,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,BANGOAN,TULUNG AGUNG
10003843643,,ODP-TUL-FQ/92,-8.060953,111.914921,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:43,45005,2023,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1278843174,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
10031068764,,ODP-NGU-FE/78,-8.121758,112.052833,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:15,45009,2023,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1279973355,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,ARIYOJEDING,TULUNG AGUNG
10018318618,,ODP-NGU-FJ/51,-8.104309,112.010417,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:58,45009,2023,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1279974048,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130661836,,ODP-TUL-FM/20,-8.0637,111.9351,,,7,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:48,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7899051,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130661712,,ODP-TUL-FL/36,-8.0706,111.9017,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:14,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7898961,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
130661560,,ODP-TUL-FT/17,-8.0539,111.917,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7898848,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
10238368566,,ODP-TRE-FQ/51,-8.226935,111.517498,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:54,45084,2023,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1293534960,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,CAKUL,TULUNG AGUNG
10225318718,,ODP-TUL-FG/78,-8.07913,111.940562,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:37,45082,2023,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1294126040,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SUMBERDADI,TULUNG AGUNG
10288693651,,ODP-TRE-FL/61,-8.094514,111.654095,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:38,45098,2023,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1295552194,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,JATI,TULUNG AGUNG
10288768792,,ODP-TRE-FZ/58,-7.965619,111.693195,,,2,5,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:37,45098,2023,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1296377342,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,NGENTRONG,TULUNG AGUNG
130661427,,ODP-NGU-FA/17,-8.104361,111.997552,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:06,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7898750,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130661415,,ODP-NGU-FA/12,-8.1053,111.9814,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7898741,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PURWOREJO,TULUNG AGUNG
130661055,,GCL-NGU-F02/09,-8.1091,111.9772,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7898479,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PURWOREJO,TULUNG AGUNG
10321393612,,ODP-DRN-FB/74,-8.070838,111.798953,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:25,45103,2023,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1300438460,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,SUMBEREJO,TULUNG AGUNG
10409369659,,ODP-TUL-FAE/11,-7.994311,111.905557,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:38,45122,2023,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1303372795,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKODONO,TULUNG AGUNG
9976918915,,ODP-KWR-FC/51,-8.133932,111.977341,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:29:03,45000,2023,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1277867746,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,MIRIGAMBAR,TULUNG AGUNG
130640636,,ODP-TUL-FD/03,-8.0604,111.901,,,7,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:57,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7879431,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
11003293634,,ODP-TUL-FN/95,-8.09191,111.870508,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:45,45255,2023,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1338114650,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,GONDOSULI,TULUNG AGUNG
130593537,,ODP-TRE-FC/33,-8.0538,111.7044,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:24,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828597,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
130593481,,ODP-TRE-FB/22,-8.0646,111.7071,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:38,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7828565,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
130593300,,ODP-TRE-FD/07,-8.0598,111.7126,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:12,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7828467,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130593027,,ODP-TRE-FC/01,-8.05263,111.708727,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7828301,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
11579294074,,ODP-TUL-FBC/10,-8.06016,111.92032,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-06-10 17:46:33,45453,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1441687057,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130592949,,ODP-TRE-FCLA/01,-8.048,111.7326,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:14,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828254,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,REJOWINANGUN,TULUNG AGUNG
130592878,,ODP-TRE-FB/14,-8.0801,111.6847,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7828212,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KEDUNGSIGIT,TULUNG AGUNG
130592834,,ODP-TRE-FCLA/02,-8.0479,111.7304,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:34,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828187,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,REJOWINANGUN,TULUNG AGUNG
11575468629,,ODP-NGU-FH/42,-8.0813,111.971329,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-06-12 17:25:46,45454,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1441988112,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130592605,,ODP-TRE-FCLB/03,-8.0489,111.7168,,,1,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828045,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
11575318850,,ODP-TRE-FZ/60,-7.999106,111.697166,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-06-20 23:41:09,45463,2024,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1443111313,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,BENDUNGAN,SRABAH,TULUNG AGUNG
11605096464,,ODP-NGU-FD/60,-8.138602,111.99133,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-07-08 17:48:50,45481,2024,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1444622003,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,BALESONO,TULUNG AGUNG
130592601,,ODP-TRE-FC/13,-8.0554,111.7094,,,3,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828043,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130592513,,ODP-TRE-FCLC/01,-8.056,111.7173,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:21,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827989,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130592447,,ODP-TRE-FC/26,-8.0526,111.7106,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:46,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7827948,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUMBERGEDONG,TULUNG AGUNG
130593584,,ODP-TRE-FC/07,-8.0411,111.7102,,,7,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:06,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828627,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
10900694253,,ODP-TUL-FBA/39,-8.018653,111.900485,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:28,45245,2023,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1333986676,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOWIYONO,TULUNG AGUNG
