DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2277796743,,GCL-LDY-F05/02,-8.177857,112.216931,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:59,43166,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324312708,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
8862418829,,ODP-WGI-FG/61,-8.044285,112.289904,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:52,44721,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1184777960,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
1379851349,,ODP-KBN-FB/17,-8.136242,112.42582,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:06,42858,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,126085361,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
8862418810,,ODP-WGI-FG/55,-8.038469,112.288307,,,8,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:45,44721,2022,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1184777949,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
709693860,,ODP-BLR-FAX/07,-8.14922,112.19077,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:18,42544,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33702001,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GOGODESO,BLITAR
8862418793,,ODP-WGI-FG/62,-8.045733,112.289915,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:37,44721,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184777939,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
8862418788,,ODP-WGI-FG/57,-8.043527,112.287851,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:47,44721,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184777936,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
3273794352,,ODP-BLR-FT/39,-8.085944,112.175932,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:53,43483,2019,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,473942421,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
754694350,,ODP-LDY-FA/41,-8.148974,112.241251,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:00,42577,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34059450,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
8870068631,,ODP-WGI-FE/23,-8.130183,112.270776,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:19,44720,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1184772813,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BENDOSEWU,BLITAR
770143563,,ODP-BLR-FAX/15,-8.117725,112.184997,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:00,42579,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34067311,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
770143609,,ODP-BLR-FAX/17,-8.120971,112.187389,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:16,42579,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34067403,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
8823418595,,ODP-BNU-FB/19,-8.269718,112.337465,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:25:01,44714,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1183360391,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,RINGIN REJO,BLITAR
1379851343,,ODP-KBN-FB/13,-8.140473,112.426346,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:22:49,42858,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,126085356,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
3414195620,,ODP-BLR-FAW/35,-8.144002,112.227221,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:54,43528,2019,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,583066880,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
770143662,,ODP-BLR-FAX/18,-8.119209,112.187982,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:33,42579,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34067439,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GAPRANG,BLITAR
770143750,,ODP-BLR-FAX/21,-8.120013,112.193192,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:18,42579,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34067568,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,TLOGO,BLITAR
770219628,,ODP-BLR-FAA/03,-8.096667,112.140914,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:52,42579,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34071523,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
2402518866,,ODP-SNT-FX/03,-8.052463,112.109884,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:29,43193,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333501685,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
3512443865,,ODP-BLR-FAU/19,-8.070516,112.22004,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:39,43560,2019,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,627016267,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
8894594804,,ODP-PAN-FB/25,-8.052087,112.245312,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:28:14,44732,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185313890,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
8895195834,,ODP-LDY-FC/24,-8.188641,112.186599,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:46,44732,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185314807,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
9019693666,,ODP-KBN-FD/32,-8.143174,112.335015,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:22,44761,2022,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1201119259,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
2277796413,,GCL-LDY-F05/01,-8.184173,112.216612,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:03,43166,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324312510,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
3206599201,,ODP-KBN-FE/16,-8.163026,112.36269,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:04,43462,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,408392220,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,JUGO,BLITAR
9018943717,,ODP-KBN-FE/34,-8.178733,112.36508,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:57,44761,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1200969107,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,NGADRI,BLITAR
8990069449,,ODP-BLR-FBX/07,-8.140172,112.155472,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:54,44760,2022,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1196051775,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
8990069438,,ODP-BLR-FBX/10,-8.140578,112.148705,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:50,44760,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1196051768,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
8990069431,,ODP-BLR-FBX/09,-8.140957,112.149949,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:27,44760,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1196051762,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
8990069424,,ODP-BLR-FBX/08,-8.14158,112.154113,,,6,9,0,0,15,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:35,44760,2022,7,NON TITO,,,JAWA TIMUR,0.6,YELLOW,1196051757,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
9005368857,,ODP-WGI-FU/16,-8.087825,112.277274,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:50,44760,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1196051732,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
9005368852,,ODP-WGI-FU/17,-8.089139,112.277276,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:28,44760,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1196051724,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
8993369160,,ODP-SNT-FX/31,-8.023817,112.11329,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:29:16,44757,2022,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1196040650,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
8988718871,,ODP-SNT-FQ/05,-8.013684,112.041026,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:58,44756,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1196030922,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUKOREJO,BLITAR
8990068743,,ODP-WGI-FE/24,-8.118477,112.272852,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:37,44756,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1196026119,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BENDOSEWU,BLITAR
8988718728,,ODP-WGI-FC/42,-8.066578,112.318151,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:19,44755,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1196021681,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,BUTUN,BLITAR
1424745600,,ODP-BLR-FU/20,-8.107363,112.162431,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:16,42863,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,126323276,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8920773022,,ODP-BLR-FBQ/28,-8.079257,112.24203,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:13,44753,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1193706026,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
1804469509,,ODP-PAN-FB/18,-8.043648,112.238494,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:29:18,42989,2017,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,193333944,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
8920846170,,ODP-LDY-FD/34,-8.187876,112.263762,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:32,44748,2022,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1193114523,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,MARGO MULYO,BLITAR
8920396096,,ODP-BLR-FJ/37,-8.126919,112.21012,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:43,44742,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1188979473,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
2277796584,,GCL-LDY-F05/06,-8.169937,112.217364,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:33,43166,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324312612,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
8928643602,,ODP-BLR-FAB/31,-8.07985,112.120243,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:28,44739,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185474172,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
8897369413,,ODP-WGI-FB/83,-8.089663,112.314777,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:19,44733,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185326809,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
8895195865,,ODP-LDY-FC/25,-8.18757,112.189545,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:52,44732,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185314830,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KEDUNGBUNDER,BLITAR
8895195860,,ODP-LDY-FC/20,-8.189699,112.174047,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:57,44732,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185314827,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
2105744577,,ODP-BLR-FBK/07,-8.081512,112.179031,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:40,43102,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258990239,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
8895195849,,ODP-LDY-FC/21,-8.188057,112.175235,,,0,6,2,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:51,44732,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185314820,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
8895195842,,ODP-LDY-FC/22,-8.187975,112.179436,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:48,44732,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185314817,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONOTIRTO,WONOTIRTO,BLITAR
4874143742,,ODP-BLR-FCB/15,-8.043612,112.235626,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:24,43950,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828521414,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
8797993554,,ODP-WGI-FF/14,-8.11484,112.28881,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:58,44705,2022,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1181896897,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,DUREN,BLITAR
8797993549,,ODP-WGI-FF/13,-8.113817,112.289139,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:00,44705,2022,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1181896894,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,DUREN,BLITAR
757768737,,ODP-LDY-FA/37,-8.143161,112.248786,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:15,42577,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34209394,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
842070557,,ODP-BLR-FV/01,-8.103482,112.153655,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:16,42612,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34426289,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
2392996699,,ODP-SNT-FV/02,-7.996243,112.12033,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:32,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333402080,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
8702818740,,ODP-BLR-FBN/50,-8.071187,112.220843,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:23,44673,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177731798,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
3612047267,,ODP-BLR-FBG/17,-8.066318,112.17509,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:00,43612,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,629020091,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
8687219744,,ODP-SNT-FL/03,-8.078073,112.056563,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:12,44672,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177723579,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
8676418804,,ODP-BLR-FZ/13,-8.104128,112.145051,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:35,44670,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1177495914,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,BLITAR,BLITAR
8676418643,,ODP-SNT-FF/45,-8.06866,112.08698,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:13,44670,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1177494556,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KENDALREJO,BLITAR
3612047305,,ODP-BLR-FBG/18,-8.066587,112.176436,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:57,43612,2019,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,629020145,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
1379851273,,ODP-KBN-FB/24,-8.124856,112.421691,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:09,42858,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,126085330,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SUMBERAGUNG,BLITAR
1804469601,,ODP-PAN-FB/21,-8.039779,112.245451,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:29:16,42989,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,193334014,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
823768634,,ODP-BLR-FB/39,-8.139869,112.141387,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:38,42601,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34608718,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
8644843850,,ODP-BLR-FBN/48,-8.060491,112.22085,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:07,44662,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175915677,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
8621224154,,ODP-BLR-FE/32,-8.099655,112.164208,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:09,44659,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175849645,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1804469670,,ODP-PAN-FB/19,-8.042189,112.241186,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:29:17,42989,2017,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,193334064,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
2392996729,,ODP-SNT-FJ/20,-8.086789,112.032514,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:10,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333402091,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
1379851196,,ODP-KBN-FB/11,-8.14287,112.428595,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:03,42858,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,126085302,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
