DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5884844101,,ODP-TNZ-FX/13,-6.90239,112.038599,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:35,44214,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860093439,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
6943018583,,ODP-RGL-FAE/30,-7.073962,111.970945,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:49,44376,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,911823077,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PEKUWON,TUBAN
12063344191,,ODP-JTR-FK/03,-6.944868,111.70265,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-03-06 23:42:04,45722,2025,3,NON TITO,,,JAWA TIMUR,1.0,RED,1496191348,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,SIDODADI,TUBAN
5884844126,,ODP-TNZ-FX/12,-6.902505,112.038014,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:35,44214,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860093459,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
5874868641,,ODP-TNZ-FC/70,-6.900375,112.045617,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:58,44207,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859845127,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
6943018563,,ODP-RGL-FAE/32,-7.071455,111.975846,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:19,44376,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,911823049,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PEKUWON,TUBAN
6872593687,,ODP-TNZ-FM/20,-6.896695,112.048112,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:47,44369,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,907395150,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
6943018548,,ODP-RGL-FAE/31,-7.071258,111.972381,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:54,44376,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,911823018,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PEKUWON,TUBAN
2284549503,,ODP-JTR-FB/12,-7.013691,111.72615,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2023-08-30 18:08:34,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324109723,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,SENDANG,TUBAN
5884844141,,ODP-TNZ-FX/09,-6.904111,112.037594,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:25,44214,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860093469,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
5840522306,,ODP-RGL-FAD/70,-7.119581,111.941219,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:19,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859716032,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
7069393625,,ODP-TNZ-FB/53,-6.905248,112.04734,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:39,44384,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947018146,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
2585296285,,ODP-RGL-FAE/08,-7.070775,111.986969,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2023-08-30 18:11:55,43251,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356869663,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,MAIBIT,TUBAN
6872593695,,ODP-TNZ-FM/17,-6.899425,112.05005,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:19,44369,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,907395154,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
5840522301,,ODP-RGL-FAD/58,-7.112107,111.962417,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:22,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859716028,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
6943018593,,ODP-RGL-FAE/36,-7.071178,111.979924,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:18,44376,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,911823084,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,MAIBIT,TUBAN
12062293936,,ODP-MRR-FAH/23,-6.828573,111.992691,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-02-21 17:54:36,45708,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496145393,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
7086193836,,ODP-TNZ-FF/43,-6.8933,112.060243,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:55,44385,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027860,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOMULYO,TUBAN
3815518910,,ODP-JTR-FA/41,-6.966163,111.762256,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2023-08-30 17:59:27,43706,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643074646,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,LAJO LOR,TUBAN
6546943583,,ODP-TNZ-FAB/25,-6.92412,112.106332,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:41,44337,2021,5,NON TITO,,,JAWA TIMUR,1.0,RED,881369629,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
12062293841,,ODP-MRR-FAH/10,-6.813584,111.984548,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-02-21 17:53:47,45708,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496145328,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
5833170200,,ODP-KRK-FG/07,-6.887791,111.877921,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:25:01,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859713654,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOREJO,TUBAN
7108243684,,ODP-TNZ-FZ/35,-6.8866,112.02381,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:28,44387,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947051812,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
6943018568,,ODP-RGL-FAE/35,-7.07149,111.978373,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:06,44376,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,911823057,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PEKUWON,TUBAN
2277871761,,ODP-KRK-FB/17,-6.955576,111.894213,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2023-08-30 18:10:31,43158,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,324048977,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PAKEL,TUBAN
2720224486,,ODP-KRK-FF/09,-6.874928,111.887781,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2023-08-30 18:02:08,43306,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,368134915,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,SUMBERARUM,TUBAN
12062293846,,ODP-MRR-FAH/12,-6.816915,111.988042,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-02-21 17:53:29,45708,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496145332,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,KALIUNTU,TUBAN
6013095583,,ODP-JTR-FF/61,-6.893851,111.667942,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:26:01,44242,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861671981,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
5794024655,,ODP-RGL-FAC/51,-7.030187,112.122377,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:06,44194,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858764319,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,MAGERSARI,TUBAN
7108243744,,ODP-RGL-FAD/77,-7.132823,111.936038,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:23,44387,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947051856,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SIMO,TUBAN
5794024646,,ODP-MRR-FAA/74,-6.887194,111.988043,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:20,44194,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858764314,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TAHULU,TUBAN
7103968895,,ODP-TNZ-FV/17,-6.905636,112.055693,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:11,44389,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947062254,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
7103968900,,ODP-TNZ-FV/18,-6.90655,112.055397,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:54,44389,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947062259,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
6014368542,,ODP-TNZ-FK/71,-6.933895,112.09652,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:13,44243,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861679751,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
5807369962,,ODP-TNZ-FE/57,-6.895715,112.078508,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:45,44194,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858764015,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUKOLILO,TUBAN
5992696169,,ODP-TNZ-FU/29,-6.851429,112.020598,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:33,44243,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861679313,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
5833170210,,ODP-KRK-FG/09,-6.891944,111.886164,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:24:27,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859713660,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
5953319489,,ODP-RGL-FAG/12,-6.991958,112.127809,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:58,44226,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,861069152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,WIDANG,MINOHOREJO,TUBAN
7103520175,,ODP-TNZ-FE/67,-6.898133,112.086029,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:53,44387,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947050933,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PAYURAN,TUBAN
12062293921,,ODP-MRR-FAH/17,-6.828901,112.004459,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-02-21 17:51:33,45708,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496145384,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
7086193861,,ODP-TNZ-FF/25,-6.890753,112.056239,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:56,44385,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947027876,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
12164143715,,ODP-RGL-FAD/124,-7.10579,111.975897,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2025-05-10 17:50:17,45786,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1497689422,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,BULUREJO,TUBAN
5884697885,,ODP-MRR-FAB/59,-6.839908,111.98216,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:50,44216,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860128898,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
12176968714,,ODP-MRR-FAH/24,-6.827894,111.990811,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-05-15 17:50:47,45791,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498164162,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
5840522266,,ODP-RGL-FAD/60,-7.117154,111.964799,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:08,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859716003,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
5840522261,,ODP-RGL-FAD/68,-7.124502,111.936431,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:04,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859715999,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SIMO,TUBAN
12183569317,,ODP-JTR-FF/88,-6.888379,111.657834,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-05-24 17:51:13,45800,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498623227,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
7103520130,,ODP-TNZ-FE/70,-6.89713,112.083134,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:08,44387,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947050905,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PAYURAN,TUBAN
6723494219,,ODP-TNZ-FP/29,-6.908968,112.073146,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:12,44358,2021,6,NON TITO,,,JAWA TIMUR,1.0,RED,891277135,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
12062293911,,ODP-MRR-FAH/04,-6.822617,111.972683,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-02-21 17:50:06,45708,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496145376,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
12183569332,,ODP-JTR-FF/87,-6.888888,111.653935,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-05-24 17:51:25,45800,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498623236,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
5840522236,,ODP-RGL-FAD/64,-7.133592,111.932933,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:03,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859715980,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SIMO,TUBAN
5840522231,,ODP-RGL-FAD/56,-7.108858,111.966701,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:33,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859715977,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
6578519364,,ODP-RGL-FAF/15,-6.994543,112.112267,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:53,44343,2021,5,NON TITO,,,JAWA TIMUR,1.0,RED,886246749,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMBERAGUNG,TUBAN
5953319475,,ODP-TNZ-FAB/24,-6.918457,112.108598,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:43,44226,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,861069144,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
5833170215,,ODP-KRK-FG/06,-6.892991,111.878138,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:25:23,44205,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859713664,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOREJO,TUBAN
12236294116,,ODP-JTR-FG/17,-6.899328,111.646534,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2025-07-02 00:09:48,45838,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499534528,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KENDURUAN,SIDOHASRI,TUBAN
6255868948,,ODP-TNZ-FG/90,-6.898593,112.035479,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:10,44286,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,869079919,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
11801444016,,ODP-RGL-FAE/64,-7.071477,111.976656,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-10-09 00:07:05,45573,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1465032523,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PEKUWON,TUBAN
7347721461,,ODP-MRR-FAF/23,-6.774814,111.962125,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:56,44418,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,967470581,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
9161443715,,ODP-BCR-FAE/06,-6.77771,111.756485,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:28,44797,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1209981741,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BONCONG,TUBAN
9161443640,,ODP-BCR-FAE/07,-6.779487,111.765939,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:44,44797,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1209981661,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
9137518870,,ODP-TNZ-FW/40,-6.948917,112.064176,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:00,44795,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1209745751,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
9133093611,,ODP-MRR-FAB/88,-6.81952,111.96156,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:09,44791,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1206990733,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUMURGENENG,TUBAN
11333668735,,ODP-JTR-FE/23,-6.875663,111.645135,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:27:14,45338,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1409318123,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,PASEYAN,TUBAN
9123943843,,ODP-TNZ-FW/32,-6.938182,112.049474,,,0,16,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:59,44789,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1206975719,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
9188819519,,ODP-RGL-FAA/51,-7.051105,112.032468,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:21:54,44802,2022,8,NON TITO,,,JAWA TIMUR,1.0,RED,1210024503,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PUNGGULREJO,TUBAN
11364344407,,ODP-BCR-FAD/78,-6.810836,111.829871,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:43,45343,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1409344062,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PULOGEDE,TUBAN
11381744050,,ODP-RGL-FAE/58,-7.068513,111.991368,,,0,8,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:53,45351,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1416636742,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SAWAHAN,TUBAN
