DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1895370392,,ODP-MLG-FET/19,-7.988848,112.635951,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:13,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238164040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1895370372,,ODP-MLG-FET/20,-7.988519,112.635183,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:12,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238164032,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1895370331,,ODP-MLG-FEX/35,-7.997963,112.635719,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:19,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238164011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895370279,,ODP-MLG-FET/10,-7.990666,112.635416,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:11,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238163989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1895370229,,ODP-MLG-FEX/28,-7.998322,112.634747,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:15,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238163973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895370219,,ODP-MLG-FEX/34,-7.998038,112.636238,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:10,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238163970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895370852,,ODP-MLG-FEX/55,-7.998588,112.634934,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:17,43013,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238164206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895370207,,ODP-SBP-FB/32,-8.156675,112.474991,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:00,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238163965,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
1895369204,,ODP-MLG-FEW/08,-8.000803,112.631345,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:55,43013,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238160163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
1895368853,,ODP-MLG-FEW/05,-7.999789,112.630288,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:42,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238160088,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
1895368686,,ODP-MLG-FEW/02,-8.001692,112.62949,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:18,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238160040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
1892594817,,ODP-MLG-FES/19,-7.994065,112.634133,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:02,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238159340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892594814,,ODP-MLG-FES/08,-7.987914,112.640485,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:06,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238159338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1892594811,,ODP-MLG-FES/25,-7.988421,112.636935,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:05,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238159336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892594772,,ODP-MLG-FEV/08,-7.98888,112.632226,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:02,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238159314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1892594766,,ODP-MLG-FEV/13,-7.990184,112.632854,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:07,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238159310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1892594757,,ODP-MLG-FEV/03,-7.989673,112.629967,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:00,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238159304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1892594754,,ODP-MLG-FEP/04,-7.965416,112.635555,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:58,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238159302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1892594751,,ODP-MLG-FEP/11,-7.966748,112.633839,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:59,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238159300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1892594748,,ODP-MLG-FEP/16,-7.967847,112.63451,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:23,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238159298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
1892594645,,ODP-MLG-FES/16,-7.98822,112.638983,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:35,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238159233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1131202381,,ODP-KLJ-FCJ/04,-7.968367,112.605186,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,42748,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39405081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1895369210,,ODP-MLG-FEW/01,-8.000588,112.630111,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:31,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238160167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
1892594636,,ODP-MLG-FES/01,-7.986201,112.639201,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:30,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238159227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
1131201227,,ODP-KLJ-FCK/01,-7.971273,112.620997,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:53,42748,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39404563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1895370970,,ODP-MLG-FEX/03,-8.00099,112.633621,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:08,43013,2017,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,238164248,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1932944044,,ODP-BRG-FC/09,-8.010479,112.656546,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:29:08,43033,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,241372815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
1932944975,,ODP-BRG-FC/11,-8.010116,112.656184,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:05,43033,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238618814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
1932944972,,ODP-BRG-FC/05,-8.01147,112.656295,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:19,43033,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238618812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
1932944801,,ODP-BRG-FC/02,-8.010853,112.656029,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:21:54,43033,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238618715,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
1131194987,,ODP-KLJ-FCP/02,-7.983933,112.607913,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:28,42748,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39401517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
1932943853,,ODP-BRG-FC/04,-8.011307,112.655898,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:29:08,43033,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238618396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
1924244613,,ODP-GDI-FA/44,-8.195156,112.620488,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:54,43029,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238599987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
1131195365,,ODP-KLJ-FCJ/09,-7.974198,112.609984,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:45,42748,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39401624,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
1918846634,,ODP-SWJ-FA/46,-7.987721,112.678452,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:32,43028,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238595332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
1919143711,,ODP-GDI-FA/45,-8.200662,112.616637,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:32,43029,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238525154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
1909018972,,ODP-KEP-FH/04,-8.191818,112.548936,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:08,43027,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238282288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,GAMPINGAN,KEPANJEN
1909018762,,ODP-KEP-FH/03,-8.17994,112.547432,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:00,43026,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238282156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
1907294376,,ODP-MLG-FEL/12,-7.975806,112.621766,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:00,43020,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238248967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1907294366,,ODP-MLG-FEL/23,-7.973822,112.624625,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:18,43020,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238248963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1895370960,,ODP-MLG-FEX/47,-7.995905,112.634522,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:14,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238164244,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1907294212,,ODP-MLG-FEL/21,-7.97567,112.623414,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:19,43020,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238248910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
1907293948,,ODP-MLG-FEL/22,-7.974841,112.623675,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:55,43020,2017,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,238248811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
1907293659,,ODP-MLG-FEL/17,-7.975594,112.623675,,,4,11,1,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:50,43020,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238248712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
1907294361,,ODP-MLG-FEL/18,-7.97514,112.6229,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:06,43020,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238192223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
1907294219,,ODP-MLG-FEL/13,-7.974942,112.622089,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:50,43020,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238192157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1907294205,,ODP-MLG-FEL/16,-7.973243,112.623515,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:09,43020,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238192149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1889969829,,ODP-GDG-FAA/11,-8.033764,112.635054,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:05,43019,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238187199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
1131200050,,ODP-KLJ-FCK/02,-7.970393,112.619607,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:18,42748,2017,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39403816,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1892744184,,ODP-MLG-FEK/11,-7.993556,112.641892,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:41,43014,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238165160,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892744179,,ODP-MLG-FEK/12,-7.993259,112.642012,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:12,43014,2017,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,238165157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892744174,,ODP-MLG-FEK/13,-7.993356,112.642798,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:52,43014,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238165154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1131200490,,ODP-KLJ-FCK/03,-7.969785,112.618743,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:18,42748,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39404094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
1892743762,,ODP-MLG-FEK/01,-7.996561,112.638995,,,0,6,2,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:43,43014,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238164924,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1895371094,,ODP-MLG-FEX/40,-7.997854,112.633206,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:18,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238164295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895371084,,ODP-MLG-FEX/42,-7.995776,112.635077,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:14,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238164292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1907294039,,ODP-MLG-FEL/14,-7.973975,112.622667,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:56,43020,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238248849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1892594633,,ODP-MLG-FES/29,-7.99339,112.636633,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:10,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238159225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
1892594602,,ODP-MLG-FEV/07,-7.989797,112.631921,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:24,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238159207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1892594599,,ODP-MLG-FEV/09,-7.988639,112.633273,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:52,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238159205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
1895371099,,ODP-MLG-FEX/25,-7.999129,112.636582,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:43,43013,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,212707396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895371089,,ODP-MLG-FEX/04,-8.000864,112.63297,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:52,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212707393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895371079,,ODP-MLG-FEX/16,-7.999177,112.633097,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895371062,,ODP-SBP-FB/31,-8.157108,112.473999,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:31,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SUMBERPUCUNG,KEPANJEN
1895370945,,ODP-MLG-FEX/02,-8.003486,112.632659,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:23,43013,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,212707320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895370857,,ODP-MLG-FEX/09,-8.000301,112.634717,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:28,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212707270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
1895370782,,ODP-MLG-FET/09,-7.985742,112.636192,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:24,43013,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212707230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
