DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8621068720,,ODP-PAE-FAN/04,-7.76778,112.193979,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:25,44655,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1170368761,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
9269969524,,ODP-MJT-FT/11,-7.825364,111.923851,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:38,44818,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1225969575,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
9269969529,,ODP-MJT-FT/10,-7.823405,111.917912,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:27,44818,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1225969579,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
1030545280,,ODP-PPR-FG/16,-7.651571,112.150311,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:29:18,42676,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37197898,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,KLEPEK,KEDIRI
338323977,,ODP-PAE-FV/02,-7.815477,112.2209,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:24,42494,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,21445804,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,MANGGIS,KEDIRI
11871944077,,ODP-KDI-FBH/58,-7.815535,112.052174,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-11-02 17:51:14,45597,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1479154335,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
8621068685,,ODP-PAE-FAN/05,-7.766851,112.194305,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:23,44655,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1170368735,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
1083142170,,ODP-NDL-FE/32,-7.954495,111.963982,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:28,42707,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38651861,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
2201596903,,ODP-KDI-FBC/05,-7.818136,112.023259,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:53,43132,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305199979,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
2201596983,,ODP-KDI-FBC/03,-7.817779,112.021889,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:40,43132,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305200005,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
2201597003,,ODP-KDI-FBC/04,-7.817938,112.022533,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:38,43132,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305200011,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
2201596988,,ODP-KDI-FBC/11,-7.81857,112.020972,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:01,43132,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305415626,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
11333743873,,ODP-PAE-FAF/44,-7.760638,112.168956,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:19,45334,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1410186272,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
11864594543,,ODP-PAE-FQ/56,-7.777544,112.213198,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-10-28 17:45:59,45592,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1479867760,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
2201597201,,ODP-KDI-FBC/15,-7.816749,112.016162,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:27,43132,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305415745,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
2201597216,,ODP-KDI-FBC/21,-7.819863,112.020794,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:25,43132,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,305415756,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
1083142155,,ODP-NDL-FE/19,-7.959453,111.950688,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:24,42707,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38651852,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,NYAWANGAN,KEDIRI
130589091,,ODP-KAA-FD/13,-7.7481,112.2572,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:20,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7825837,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KARANGTENGAH,KEDIRI
11382718768,,ODP-KDI-FBA/51,-7.834306,112.045906,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:17,45352,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1414042691,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
9447494306,,ODP-SBI-FE/44,-7.983076,112.068486,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:14,44859,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1246061361,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,DEYENG,KEDIRI
9283468727,,ODP-PAE-FQ/53,-7.782115,112.208925,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:28,44820,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1225988613,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
2216369401,,ODP-KDI-FAP/13,-7.787293,112.039835,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:19,43141,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,321912295,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
338323148,,ODP-PAE-FJ/06,-7.759938,112.191983,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:08,42493,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,21067194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
338323140,,ODP-PAE-FJ/05,-7.760611,112.194842,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:13,42493,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,21067156,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
121233936,,ODP-KDI-FV/17,-7.832,112.0447,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:57,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6635477,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
130667955,,ODP-PAE-FH/09,-7.745445,112.199683,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:43,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7903111,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
130591003,,ODP-MJT-FM/14,-7.8215,111.9947,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:48,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7827044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
1026804754,,ODP-PAE-FE/07,-7.73572,112.148918,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:09,42675,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37399555,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,TEGOWANGI,KEDIRI
213901355,,ODP-KDI-FS/21,-7.819025,112.016628,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:39,42465,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,14769511,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KEMASAN,KEDIRI
159512860,,ODP-KDI-FW/31,-7.833355,112.036412,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:20,42442,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,10397103,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
2392996400,,ODP-KDI-FBF/17,-7.786631,112.053629,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:18,43188,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333473998,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TOYORESMI,KEDIRI
154568853,,ODP-PAE-FM/08,-7.773712,112.197512,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:19,42440,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,9733625,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
9342419121,,ODP-KDI-FAV/26,-7.849202,112.058389,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:04,44833,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1228515548,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,NGLETIH,KEDIRI
1030548668,,ODP-KDI-FAU/01,-7.850971,112.080169,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:02,42676,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37407025,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JANTI,KEDIRI
2404019585,,ODP-KDI-FAP/25,-7.783161,112.04628,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:09,43195,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333516629,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
9361768779,,ODP-NDL-FP/26,-7.928674,111.956621,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:34,44837,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1229845705,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
1049078736,,ODP-SBI-FD/14,-7.975328,111.994573,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:59,42684,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38442467,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BUTUH,KEDIRI
148268666,,ODP-KDI-FZ/23,-7.825157,112.019864,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:45,42438,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,8775456,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
8492968719,,ODP-KDI-FBA/30,-7.830792,112.051284,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:29,44627,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168363055,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
2410920268,,ODP-MJT-FAC/18,-7.797937,111.99436,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:48,43195,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333520411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
2410920358,,ODP-MJT-FAC/25,-7.79341,111.999128,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:48,43195,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333520447,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
12062219125,,ODP-KDI-FAP/41,-7.784434,112.039033,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-02-25 17:57:42,45712,2025,2,NON TITO,,,JAWA TIMUR,1.0,RED,1496219076,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIREJO,KEDIRI
8492968676,,ODP-KDI-FBB/72,-7.822326,112.033137,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:35,44627,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168362345,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
8492968671,,ODP-KDI-FBB/74,-7.823156,112.035458,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:21,44627,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168362342,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
121162031,,ODP-KDI-FAG/40,-7.8695,112.0461,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:21,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6563114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
8477819466,,ODP-GUR-FM/08,-7.794253,112.073057,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:23,44627,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168362215,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,BULUPASAR,KEDIRI
9391243941,,ODP-KDI-FT/22,-7.826518,112.068281,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:37,44845,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1233900726,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
130590072,,ODP-KAA-FB/21,-7.7562,112.2731,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:25:11,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7826454,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KLAMPISAN,KEDIRI
8461244365,,ODP-KDI-FBF/42,-7.788033,112.044811,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:29,44624,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168347565,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
8454344724,,ODP-KDI-FAD/31,-7.854323,112.043693,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:07,44624,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1168346476,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
151268775,,ODP-NDL-FA/41,-7.9011,112.0038,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:19,42439,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,8551042,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
11641919692,,ODP-KDI-FBH/56,-7.811188,112.067247,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-07-23 23:30:20,45495,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1445991145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
149768772,,ODP-KDI-FAG/44,-7.8762,112.046,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:51,42439,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,8550824,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
1049078465,,ODP-SBI-FD/09,-7.973301,112.002818,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:54,42684,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38442298,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,BUTUH,KEDIRI
142268658,,ODP-PAE-FM/19,-7.76998,112.191324,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:46,42435,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,8251220,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
121161897,,ODP-KDI-FAG/31,-7.8687,112.0385,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:39,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6563028,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
1030556348,,ODP-SBI-FC/06,-7.950644,111.994806,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:24:39,42677,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37412208,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KANIGORO,KEDIRI
1030556343,,ODP-SBI-FC/07,-7.957765,111.974697,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:24:39,42677,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,37412205,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
130589929,,ODP-KAA-FD/02,-7.7653,112.2721,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:45,42427,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7826364,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,DAMARWULAN,KEDIRI
11865568847,,ODP-KDI-FAP/40,-7.785467,112.040291,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-10-29 17:27:58,45593,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1479128326,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
159512881,,ODP-KDI-FW/34,-7.83156,112.034118,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:07,42442,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,10425399,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
1049082941,,ODP-KDI-FAW/04,-7.863799,112.017596,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:24,42684,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38445940,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,MANGUNREJO,KEDIRI
199876666,,ODP-MJT-FA/08,-7.703362,111.953176,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:14,42458,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,13726949,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,CENGKOK,KEDIRI
8545318585,,ODP-KDI-FBA/34,-7.831005,112.061208,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:41,44641,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169300591,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
139493994,,ODP-KDI-FX/27,-7.851254,112.027597,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:31,42434,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,8100778,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
174901126,,ODP-KDI-FT/03,-7.829079,112.088611,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:29,42450,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,11897791,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,KRANGGAN,KEDIRI
140243830,,ODP-KDI-FX/32,-7.8512,112.0247,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:04,42434,2016,3,NON TITO,,,JAWA TIMUR,1.0,RED,8175690,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
2371320332,,ODP-KDI-FW/43,-7.827713,112.033056,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:03,43182,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333363301,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
11575243579,,ODP-PPR-FG/49,-7.656348,112.151806,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-06-07 17:24:55,45450,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1441086333,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,KUNJANG,KEDIRI
11715794407,,ODP-PAE-FAD/20,-7.773564,112.137158,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-09-09 17:20:22,45544,2024,9,NON TITO,,,JAWA TIMUR,1.0,RED,1461261731,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
