DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8429743728,,ODP-NJK-FQ/13,-7.594015,111.923794,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:29,44602,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166223145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
2403496894,,ODP-NJK-FC/34,-7.621322,111.89431,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:23,43200,2018,4,NON TITO,,,JAWA TIMUR,1.0,RED,333621210,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
9436543632,,ODP-KTS-FM/20,-7.508629,112.124785,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:09,44852,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1241348403,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,JATIKALEN,NGANJUK
2390370021,,ODP-PRB-FB/03,-7.675957,112.019057,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:47,43187,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333463136,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
2481799178,,ODP-NJK-FS/37,-7.703765,111.928264,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:09,43223,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353664510,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JOHO,NGANJUK
2390369907,,ODP-PRB-FB/38,-7.673417,112.00727,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:48,43187,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333389461,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
3192569182,,ODP-KTS-FG/46,-7.601786,112.093536,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:38,43452,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407266471,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
8265418545,,ODP-NJK-FC/62,-7.611231,111.892108,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:52,44547,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163764084,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KARTOHARJO,NGANJUK
9320144499,,ODP-NJK-FAB/91,-7.662508,111.885475,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:35,44827,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226344164,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,NGEPEH,NGANJUK
8415570002,,ODP-NJK-FAJ/02,-7.701141,111.841645,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:00,44600,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165331172,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,NGETOS,NGANJUK
2139945214,,ODP-NJK-FAB/01,-7.664408,111.918803,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:08,43112,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,268447558,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,BABADAN,NGANJUK
2139944514,,ODP-NJK-FAE/07,-7.601209,111.944795,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:32,43112,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,268447318,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
2513294245,,ODP-KTS-FG/40,-7.60094,112.100067,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:47,43235,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354208151,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
2139944313,,ODP-NJK-FAE/05,-7.601313,111.947825,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:30,43112,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,268447196,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
2514869411,,ODP-KTS-FB/41,-7.515728,112.068573,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:57,43241,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354279583,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,JATI PUNGGUR,NGANJUK
2139944044,,ODP-NJK-FAE/04,-7.6024,111.947678,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:15,43111,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,268447039,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
2514869694,,ODP-KTS-FB/40,-7.516744,112.067224,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:46,43241,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354279835,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,JATI PUNGGUR,NGANJUK
2514871488,,ODP-KTS-FB/39,-7.524273,112.074554,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:19,43241,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354282126,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,JATI PUNGGUR,NGANJUK
2537301433,,ODP-KTS-FF/25,-7.59805,112.102078,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:21,43244,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354612680,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
8290169190,,ODP-NJK-FAF/29,-7.708517,111.791914,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:47,44557,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164292978,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,MARGOPATUT,NGANJUK
2139945693,,ODP-NJK-FAB/08,-7.653642,111.909199,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:29,43112,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,267992313,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,PATIHAN,NGANJUK
8415569992,,ODP-NJK-FAJ/10,-7.691706,111.843163,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:07,44600,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165331165,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,NGETOS,NGANJUK
2124419943,,ODP-NJK-FAD/10,-7.611176,111.902653,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:24,43110,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,267987689,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
9295468638,,ODP-KTS-FJ/66,-7.617372,112.12075,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:11,44823,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226007225,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MERJOYO,NGANJUK
2124419683,,ODP-NJK-FAD/14,-7.612759,111.905042,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:56,43110,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,267987612,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
8002393928,,ODP-NJK-FAE/36,-7.583024,111.946613,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:29,44501,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1091521403,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRAMI,NGANJUK
9284968558,,ODP-NJK-FAJ/47,-7.729062,111.815565,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:27,44822,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226095863,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,KEPEL,NGANJUK
2481801086,,ODP-NJK-FS/41,-7.675062,111.908643,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:18,43223,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,353788195,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
2148943944,,ODP-WRJ-FH/65,-7.646634,112.014239,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:29,43116,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286523906,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KAMPUNGBARU,NGANJUK
2503395753,,ODP-KTS-FH/36,-7.616765,112.097933,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:04,43231,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354190150,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,TANJUNG,NGANJUK
8173169283,,ODP-NJK-FZ/64,-7.546434,111.874765,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:18,44529,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1148672871,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MOJOREMBUN,NGANJUK
2495672363,,ODP-NJK-FL/34,-7.637417,111.896429,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:35,43229,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354168503,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
2495672830,,ODP-NJK-FY/26,-7.561934,111.82279,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:36,43229,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354168642,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,MANCON,NGANJUK
2247793577,,ODP-KTS-FK/08,-7.537326,112.110587,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:17,43150,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319649998,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,ROWOMARTO,NGANJUK
8434543813,,ODP-KTS-FE/99,-7.583892,112.092736,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:03,44606,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166313831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
2155319293,,ODP-KTS-FB/43,-7.523416,112.098406,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:26,43124,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,291762717,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,KEDUNGMLATEN,NGANJUK
2495675197,,ODP-NJK-FY/14,-7.575012,111.864749,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:43,43229,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354169352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SELOREJO,NGANJUK
2495675998,,ODP-NJK-FL/35,-7.638295,111.89571,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:08,43229,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354169589,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,CANDIREJO,NGANJUK
8290169170,,ODP-NJK-FAD/50,-7.611008,111.901583,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:50,44557,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164292862,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
9322993993,,ODP-KTS-FE/110,-7.588373,112.107153,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:32,44826,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226329286,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
2139948751,,ODP-NJK-FAC/03,-7.613564,111.867202,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:29,43116,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286888504,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GIRIREJO,NGANJUK
8080543608,,ODP-NJK-FQ/12,-7.591788,111.93321,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:58,44511,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114860613,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PEHSERUT,NGANJUK
2497471785,,ODP-NJK-FAD/22,-7.623732,111.906928,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:19,43229,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354180370,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TANJUNGREJO,NGANJUK
2139948741,,ODP-NJK-FAC/06,-7.617032,111.876715,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:04,43116,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286888498,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
2139948736,,ODP-NJK-FAC/15,-7.614489,111.88341,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:02,43116,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286888495,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
2139948731,,ODP-NJK-FAC/14,-7.613955,111.883571,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:34,43116,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286888492,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
9560143670,,ODP-NJK-FAU/14,-7.605393,111.999033,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:44,44887,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1251379575,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SAMBIREJO,NGANJUK
2139948621,,ODP-NJK-FAC/16,-7.615061,111.883222,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:23,43116,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286888426,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
8453899859,,ODP-PRB-FB/80,-7.6836,112.004421,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:23:34,44613,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166532423,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
2077019387,,ODP-WRJ-FH/38,-7.635264,112.02344,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:49,43090,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256544207,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
8393744447,,ODP-NJK-FX/46,-7.573394,111.91241,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:25,44595,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165249769,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRENGKET,NGANJUK
3243869392,,ODP-NJK-FAD/45,-7.611501,111.90542,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:30,43473,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,441388220,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
1264998560,,ODP-NJK-FC/30,-7.616613,111.890853,,,0,16,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:16,42783,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777867,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
2088794997,,ODP-NJK-FAA/20,-7.595163,111.895586,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:02,43097,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256209660,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
8897519767,,ODP-NJK-FT/69,-7.671145,111.940532,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:36,44729,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185297323,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JETIS,NGANJUK
3243869242,,ODP-NJK-FAD/43,-7.612175,111.904217,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:16,43473,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,441388050,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
8920319066,,ODP-NJK-FW/65,-7.592626,111.904572,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:39,44736,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185456980,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
8920919049,,ODP-NJK-FAJ/26,-7.662543,111.862204,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:30,44739,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185473178,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BERBEK,NGANJUK
3207496940,,ODP-NJK-FC/45,-7.611205,111.898782,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:28,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,422937780,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KARTOHARJO,NGANJUK
1325760566,,ODP-NJK-FA/37,-7.599934,111.904531,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:48,42815,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79523711,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
10683343918,,ODP-GDN-FB/31,-7.536252,112.029164,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:32,45196,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1324198722,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SUMBERAGUNG,NGANJUK
10677343745,,ODP-NJK-FX/57,-7.586137,111.918624,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:56,45198,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1324206851,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
1325787558,,ODP-NJK-FP/20,-7.628701,111.895613,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:12,42818,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,79576607,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
8920919084,,ODP-NJK-FAJ/22,-7.658644,111.86238,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:21,44739,2022,6,NON TITO,,,JAWA TIMUR,1.0,RED,1185473242,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,KACANGAN,NGANJUK
1541748718,,ODP-KTS-FE/26,-7.589216,112.096398,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:12,42901,2017,6,NON TITO,,,JAWA TIMUR,1.0,RED,161733609,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDAN TOYO,NGANJUK
8380468871,,ODP-NJK-FB/81,-7.605722,111.900424,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:18,44586,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165123706,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
1796669222,,ODP-NJK-FL/26,-7.639109,111.909056,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:33,42985,2017,9,NON TITO,,,JAWA TIMUR,1.0,RED,193318590,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,KWAGEAN,NGANJUK
3211921045,,ODP-KTS-FD/47,-7.58362,112.055996,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:58,43466,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,411615436,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,JEKEK,NGANJUK
3211920990,,ODP-KTS-FB/100,-7.532333,112.078726,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:25,43466,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408765982,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,LENGKONG,NGANJUK
1865294251,,ODP-WRJ-FH/20,-7.639981,112.01118,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:14,43004,2017,9,NON TITO,,,JAWA TIMUR,1.0,RED,215487341,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
