DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4561999235,,ODP-BTU-FAG/88,-7.833399,112.522409,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:54,43868,2020,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,805547871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
12131818536,,ODP-PKS-FP/73,-7.953179,112.697558,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-04-30 17:57:12,45776,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497492066,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
4796444808,,ODP-BLB-FCA/30,-7.96272,112.63723,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:12,43940,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,828235497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
12122069921,,ODP-SGS-FF/116,-7.884716,112.714061,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-04-30 17:55:49,45776,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497404385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDOLUHUR,BATU
288064056,,ODP-BLB-FAF/46,-7.9395,112.6597,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19391380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12122069911,,ODP-SGS-FF/121,-7.88266,112.711336,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-04-30 17:56:24,45776,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497404377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDOLUHUR,BATU
288064188,,ODP-BLB-FR/73,-7.935,112.6264,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391473,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
12122069901,,ODP-SGS-FF/120,-7.88298,112.713419,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-04-30 17:56:02,45776,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497404366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDOLUHUR,BATU
288064296,,ODP-BLB-FP/30,-7.933406,112.625672,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19391547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4796444838,,ODP-BLB-FCA/18,-7.959287,112.64233,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:14,43940,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,828235517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
12122069890,,ODP-SGS-FF/118,-7.883734,112.716986,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-04-30 17:55:06,45776,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1497404357,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDOLUHUR,BATU
4515420303,,ODP-SGS-FD/09,-7.915265,112.652366,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:18,43860,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,795886073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
288064546,,ODP-BLB-FAF/20,-7.9409,112.6533,,,8,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:49,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288064631,,ODP-BLB-FJ/43,-7.9504,112.659,,,12,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19391760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4796444859,,ODP-BLB-FCA/25,-7.963345,112.638221,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:41,43940,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828235531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
288064666,,ODP-BLB-FAF/38,-7.9367,112.6572,,,9,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288064870,,ODP-BLB-FW/05,-7.9384,112.6472,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:08,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19391914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4796444874,,ODP-BLB-FCA/63,-7.96161,112.64031,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:07,43940,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828235541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4796444883,,ODP-BLB-FCA/08,-7.95597,112.63936,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,43940,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828235547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
11401245278,,ODP-KPO-FC/94,-7.919573,112.593039,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-20 17:14:35,45370,2024,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1419412378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4461869445,,ODP-BTU-FX/97,-7.892273,112.538606,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:36,43845,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,793547135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
12103995748,,ODP-TMP-FH/62,-8.011779,112.711659,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-04-21 00:00:19,45766,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497295616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
12230221445,,ODP-TMP-FE/140,-7.990465,112.762393,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-07-03 18:04:02,45840,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499825940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
12103995743,,ODP-TMP-FH/66,-8.015956,112.709854,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-04-21 00:02:40,45766,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497295613,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
12108793603,,ODP-LWG-FAB/25,-7.856918,112.687749,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-04-19 17:58:01,45765,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497291321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
4962268722,,ODP-BLB-FBX/51,-7.965001,112.641805,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,43963,2020,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,829783457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
288067283,,ODP-PKS-FA/09,-7.9524,112.6868,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19393278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
4427444058,,ODP-SGS-FF/53,-7.904665,112.699284,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:44,43819,2019,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,789353984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
12076018977,,ODP-TMP-FN/08,-8.018758,112.81705,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:33,45732,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496362598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12076018972,,ODP-TMP-FN/07,-8.01962,112.815969,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:22,45732,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496362595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12076018967,,ODP-TMP-FN/12,-8.016929,112.830346,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:20,45732,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496362592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
288067652,,ODP-BLB-FG/36,-7.9412,112.6436,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:45,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19393484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
12076018962,,ODP-TMP-FN/13,-8.016833,112.832102,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:29,45732,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496362589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12076018952,,ODP-TMP-FN/11,-8.01873,112.821837,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:39:45,45732,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496362583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12076018947,,ODP-TMP-FN/05,-8.021581,112.812308,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:28,45732,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496362580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
4916368760,,ODP-KPO-FBG/50,-7.905533,112.567882,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:18,43955,2020,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,828524897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
12076018942,,ODP-TMP-FN/10,-8.018234,112.82039,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:36,45732,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496362577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12075568637,,ODP-TMP-FH/56,-8.001779,112.702899,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-14 17:46:06,45729,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496317649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
12075568632,,ODP-TMP-FH/57,-8.00248,112.703273,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-14 17:46:08,45729,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496317645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
4962268797,,ODP-BLB-FBX/53,-7.96458,112.64281,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,43963,2020,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,829783502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
12076543757,,ODP-BTU-FAF/122,-7.837982,112.526266,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-13 17:07:12,45728,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496313003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
12076543752,,ODP-BTU-FAF/121,-7.83828,112.526209,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-13 17:07:31,45728,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496312999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
12076843546,,ODP-BTU-FBH/49,-7.903322,112.539655,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-13 17:07:12,45728,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496307300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
12072568735,,ODP-KPO-FV/06,-7.875204,112.598562,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-03-10 17:47:19,45725,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496291277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,BOCEK,BATU
288068079,,ODP-BLB-FAH/31,-7.9429,112.6394,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:53,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19393732,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
288068091,,ODP-BLB-FB/08,-7.9311,112.657,,,8,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:01,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19393742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5156370774,,ODP-BLB-FBG/120,-7.929094,112.636768,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:45,44015,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,830958402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
12077818563,,ODP-TMP-FH/60,-8.023272,112.707677,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:39:40,45731,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496327578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
4442979858,,ODP-SGS-FM/23,-7.898621,112.662751,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:30,43832,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,789636899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
4916368750,,ODP-KPO-FBG/51,-7.905112,112.567561,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:00,43955,2020,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,828524891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
288067058,,ODP-BLB-FT/93,-7.9462,112.6257,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19393146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12106843657,,ODP-TMP-FE/135,-7.991602,112.765403,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-04-14 17:42:04,45760,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496638387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
12106843645,,ODP-BTU-FCD/28,-7.841252,112.46433,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-04-14 17:41:43,45760,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496638379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
4855622544,,ODP-BLB-FBF/34,-7.923042,112.65206,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:58,43944,2020,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,828265690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
12085844825,,ODP-PKS-FN/27,-7.953472,112.718528,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-04-10 17:48:33,45756,2025,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496613153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
12085919233,,ODP-TMP-FE/134,-7.981891,112.752267,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-04-08 17:54:21,45754,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496600265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
4855622550,,ODP-BLB-FBF/29,-7.919039,112.65371,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,43944,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,828265694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4442979955,,ODP-BLB-FCB/61,-7.934608,112.646007,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:42,43832,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,789690818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288066510,,ODP-BLB-FAF/48,-7.9388,112.6591,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19392845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12087194326,,ODP-PKS-FAB/101,-7.956613,112.670889,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-04-05 17:52:23,45751,2025,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496593162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
4855622562,,ODP-BLB-FBF/19,-7.92568,112.658217,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,43944,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,828265702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
12097168562,,ODP-PKS-FAB/104,-7.930915,112.667189,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-03-31 17:46:36,45746,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496488197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12097168552,,ODP-PKS-FAB/109,-7.944784,112.680259,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-03-31 17:46:36,45746,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496488191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12097168537,,ODP-PKS-FAB/103,-7.930017,112.665876,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-03-31 17:45:54,45746,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496488178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
12079996018,,ODP-BTU-FCC/30,-7.85735,112.480934,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-30 17:39:50,45745,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496400686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
12079996003,,ODP-BTU-FCC/31,-7.857636,112.483927,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-30 17:39:49,45745,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496400677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
4855622580,,ODP-BLB-FBF/32,-7.919888,112.653366,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:53,43944,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828265714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4855622583,,ODP-BLB-FBF/22,-7.925729,112.654381,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,43944,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828265716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
288066945,,ODP-LWG-FC/02,-7.8257,112.6892,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:37,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19393085,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
12087644290,,ODP-BTU-FCC/34,-7.86107,112.481855,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-28 17:52:16,45743,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496477366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
288066994,,ODP-BLB-FT/79,-7.942506,112.623582,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19393114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
