DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5259870068,,ODP-MLG-FFH/87,-7.98375,112.62765,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:31,44050,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,833971147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5117369766,,ODP-DNO-FE/24,-8.296796,112.426263,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:15,44006,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830885803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5156368726,,ODP-KLJ-FCU/76,-7.937969,112.599375,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,44014,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,830950333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368711,,ODP-KLJ-FCU/38,-7.93515,112.60195,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,44014,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,830950327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368646,,ODP-KLJ-FCU/69,-7.92862,112.600779,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,44014,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,830950292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5119247075,,ODP-KLJ-FCY/27,-7.97058,112.603024,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:47,44013,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,830940726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5119247055,,ODP-KLJ-FCY/19,-7.968032,112.599751,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:07,44013,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,830940714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5259869540,,ODP-DPT-FH/21,-8.210108,112.761453,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:26:09,44048,2020,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,833833490,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5119247035,,ODP-KLJ-FCY/17,-7.967001,112.598779,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:47,44013,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,830940702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5119770654,,ODP-DNO-FF/07,-8.3022,112.44126,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:32,44010,2020,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,830928041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5259870058,,ODP-MLG-FFH/98,-7.984923,112.625105,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:00,44050,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,833971141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5119770629,,ODP-DNO-FF/03,-8.30006,112.436131,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:42,44010,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830928026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5118944672,,ODP-MLG-FEW/46,-8.002412,112.630837,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:45,44007,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830911641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5259869575,,ODP-DPT-FH/22,-8.211093,112.758886,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:19,44048,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,833833516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5118944667,,ODP-MLG-FEW/44,-8.003551,112.630444,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:27,44007,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830911638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5259870033,,ODP-MLG-FFH/101,-7.985388,112.625083,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:23,44050,2020,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,833971126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5118944662,,ODP-MLG-FEW/47,-8.001234,112.631252,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:52,44007,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830911635,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5118944652,,ODP-MLG-FEW/40,-7.997796,112.631809,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:46,44007,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830911629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5118944632,,ODP-MLG-FEW/43,-8.003938,112.62794,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:09,44007,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830911617,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
5117369771,,ODP-DNO-FE/37,-8.283156,112.429227,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:23:49,44006,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830885806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
5119770624,,ODP-DNO-FF/04,-8.300709,112.437635,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:42,44010,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830928023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5121044866,,ODP-MLG-FFA/56,-7.983318,112.629225,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:40,44007,2020,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,830978916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5084443956,,ODP-KLJ-FCJ/88,-7.96784,112.604716,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:54,44000,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830848146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5248621061,,ODP-MLG-FFH/107,-7.985543,112.63083,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:36,44050,2020,8,NON TITO,,,JAWA TIMUR,0.3125,GREEN,834045509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5258526157,,ODP-SBM-FC/10,-8.269075,112.716316,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:01,44051,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,834122095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,RINGINKEMBAR,KEPANJEN
5059018910,,ODP-DNO-FF/13,-8.318284,112.451718,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:25:06,43993,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830709988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5311545709,,ODP-MLG-FFN/65,-7.984074,112.64098,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:41,44056,2020,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,835322299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5311545712,,ODP-MLG-FFN/78,-7.98231,112.641797,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:52,44056,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,835322301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5059018895,,ODP-DNO-FF/16,-8.308717,112.452558,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:24:46,43993,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830709978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5057668560,,ODP-KLJ-FBA/05,-7.955038,112.622549,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:12,43992,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830700994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5311545718,,ODP-MLG-FFN/73,-7.982424,112.641142,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:50,44056,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,835322305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5311545724,,ODP-MLG-FFN/83,-7.981056,112.643127,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:01,44056,2020,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,835322310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5060594134,,ODP-KLJ-FM/138,-7.974224,112.596676,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:56,43993,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830717686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
5311545727,,ODP-MLG-FFN/68,-7.982188,112.64082,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:18,44056,2020,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,835322312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5311545730,,ODP-MLG-FFN/66,-7.983666,112.640436,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:40,44056,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,835322314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5057518723,,ODP-KLJ-FM/131,-7.971939,112.600017,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:25,43992,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830700605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5311545733,,ODP-MLG-FFN/67,-7.982002,112.640529,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:17,44056,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,835322316,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5057518708,,ODP-KLJ-FM/127,-7.970196,112.595933,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:48,43992,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830700596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5311545742,,ODP-MLG-FFN/81,-7.981063,112.642635,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:00,44056,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,835322322,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5311545745,,ODP-MLG-FFN/82,-7.981528,112.64297,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:11,44056,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,835322324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5057518693,,ODP-KLJ-FM/129,-7.970356,112.597645,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:17,43992,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830700587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5057518688,,ODP-KLJ-FM/128,-7.970069,112.596895,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:39,43992,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830700584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5057518728,,ODP-KLJ-FM/133,-7.972412,112.600943,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:22,43992,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830700608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5084443946,,ODP-KLJ-FCJ/99,-7.97017,112.607807,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:14,44000,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830848140,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5258526152,,ODP-SBM-FC/15,-8.264219,112.699388,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:32,44051,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,834122092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
5258526147,,ODP-SBM-FC/01,-8.257926,112.737766,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:55,44051,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,834122089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,KLEPU,KEPANJEN
5248621082,,ODP-MLG-FFH/130,-7.987851,112.627303,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:28,44050,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,834045523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5084443912,,ODP-KLJ-FCA/135,-7.946324,112.6131,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:49,44000,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830847819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
5258526107,,ODP-SBM-FC/07,-8.268766,112.72792,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:10,44051,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,834122065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,RINGINKEMBAR,KEPANJEN
5258526117,,ODP-SBM-FC/06,-8.266934,112.730735,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:54,44051,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,834122071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,KLEPU,KEPANJEN
5084443909,,ODP-KLJ-FCA/136,-7.946394,112.613087,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:32,44000,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830847817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
5084443906,,ODP-KLJ-FCA/133,-7.946526,112.613166,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:53,44000,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830847815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
5084443894,,ODP-KLJ-FCA/131,-7.949408,112.615029,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:52,44000,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830847807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
5084219007,,ODP-KLJ-FCA/148,-7.942093,112.610186,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:17,43999,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830831952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5060594159,,ODP-KLJ-FM/140,-7.975337,112.597845,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:46,43993,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830717702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
5083168545,,ODP-KLJ-FCU/83,-7.923395,112.599004,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:03,43998,2020,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,830823358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5065022397,,ODP-DNO-FD/20,-8.300269,112.497022,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:34,43997,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830821510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERMANJING KULON,KEPANJEN
5258526132,,ODP-SBM-FC/14,-8.263741,112.700279,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:16,44051,2020,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,834122080,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
5049944099,,ODP-KLJ-FAF/61,-7.938085,112.609117,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:05,43991,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830757458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5049944090,,ODP-KLJ-FAF/62,-7.937552,112.60807,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,43991,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830757452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
5038019108,,ODP-KLJ-FCV/80,-7.931711,112.604015,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:09,43990,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830750462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5038019063,,ODP-KLJ-FCV/79,-7.931023,112.603687,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:30,43990,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830750434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5038019048,,ODP-KLJ-FCV/76,-7.93003,112.604377,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:12,43990,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830750424,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5038019023,,ODP-KLJ-FCV/78,-7.931367,112.604082,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:18,43990,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830750409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5083168534,,ODP-KLJ-FCU/85,-7.923948,112.598901,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:53,43998,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830823351,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5259869530,,ODP-DPT-FH/03,-8.211494,112.749022,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:46,44048,2020,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,833833482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5121044911,,ODP-MLG-FFA/55,-7.983986,112.629042,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:00,44007,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830978943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5121044921,,ODP-MLG-FFA/67,-7.987452,112.630225,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:05,44007,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830978949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
