DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8619869006,,ODP-DRN-FC/39,-8.137662,111.816213,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:22:22,44658,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1174635072,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SUWALUH,TULUNG AGUNG
3175170138,,ODP-TRE-FE/14,-8.031845,111.670129,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:21,43445,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,407124474,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,PRAMBON,TULUNG AGUNG
3171418912,,ODP-TRE-FM/12,-8.088371,111.711948,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:22,43445,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,407119924,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
12020222820,,ODP-CAT-FD/105,-8.182325,111.791561,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-28 17:32:48,45653,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495639645,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGUNGGAHAN,TULUNG AGUNG
8619869001,,ODP-DRN-FC/44,-8.155089,111.779296,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:21:20,44658,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1174635069,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SINGGIT,TULUNG AGUNG
3174568704,,ODP-NGU-FA/56,-8.104763,111.988634,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:36,43449,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,407078790,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBEREJO KULON,TULUNG AGUNG
3171270665,,ODP-PRI-FB/93,-8.263398,111.691346,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:26:58,43447,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,407069223,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,SAWAHAN,TULUNG AGUNG
12015644700,,ODP-TRE-FX/20,-8.053546,111.669813,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2025-01-03 17:33:44,45659,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495665859,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLONGSOR,TULUNG AGUNG
12014518742,,ODP-KWR-FA/86,-8.191976,111.976075,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-12-20 17:34:17,45645,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495518776,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,SUKOREJO KULON,TULUNG AGUNG
12015644705,,ODP-TRE-FX/21,-8.054427,111.671345,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2025-01-03 17:34:01,45659,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495665862,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KERJO,TULUNG AGUNG
3171569653,,ODP-TUL-FAF/91,-8.060324,111.897888,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:53,43446,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,407059253,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
12015494616,,ODP-CAT-FD/102,-8.176012,111.766607,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2025-01-07 17:34:12,45663,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495579173,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,SITOYOBAGUS,TULUNG AGUNG
12015494621,,ODP-CAT-FD/101,-8.175499,111.768944,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2025-01-07 17:34:42,45663,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495579176,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,SITOYOBAGUS,TULUNG AGUNG
12020226256,,ODP-TRE-FK/40,-8.058799,111.742235,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2025-01-07 17:27:16,45663,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495683670,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGULANKULON,TULUNG AGUNG
7597694339,,ODP-NGU-FF/35,-8.14019,112.034217,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:57,44447,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1035286204,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TUGU,TULUNG AGUNG
12021201376,,ODP-CAT-FA/73,-8.137979,111.866791,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2025-01-08 17:37:37,45664,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495582264,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,WATES,TULUNG AGUNG
7597694354,,ODP-NGU-FF/38,-8.129083,112.026289,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:16,44447,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1035286219,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PANJEREJO,TULUNG AGUNG
7597694365,,ODP-NGU-FF/28,-8.139801,112.046627,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:10,44447,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1035286226,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGUR,TULUNG AGUNG
12024569470,,ODP-CAT-FC/34,-8.166567,111.761965,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2025-01-08 17:37:28,45664,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495689695,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SEBALOR,TULUNG AGUNG
12021718893,,ODP-NGU-FB/50,-8.112981,112.092395,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2025-01-10 17:30:58,45666,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495701839,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
8619644289,,ODP-TUL-FAP/03,-8.012717,111.955001,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:32,44658,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1174485069,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,PADANGAN,TULUNG AGUNG
12026143940,,ODP-CAT-FD/111,-8.177398,111.777611,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2025-01-10 17:32:12,45666,2025,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495702135,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SUWARU,TULUNG AGUNG
7597694314,,ODP-NGU-FF/33,-8.134713,112.023668,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:29,44447,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1035286181,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,KARANGSARI,TULUNG AGUNG
12007994381,,ODP-CAT-FD/97,-8.181477,111.766182,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-11 17:36:14,45636,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495478443,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,SITOYOBAGUS,TULUNG AGUNG
7597694279,,ODP-NGU-FF/26,-8.142004,112.047082,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:22,44447,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1035286147,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGUR,TULUNG AGUNG
12016394193,,ODP-CAT-FE/30,-8.174328,111.803504,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-19 17:42:39,45643,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495502469,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SAMBITAN,TULUNG AGUNG
12011968633,,ODP-KWR-FA/92,-8.183041,111.94603,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-12-14 18:07:42,45639,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495494955,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,JOHO,TULUNG AGUNG
12011968638,,ODP-KWR-FA/89,-8.202189,111.934942,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-12-14 18:07:17,45639,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495494958,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,BANYUURIP,TULUNG AGUNG
7535593663,,ODP-NGU-FF/21,-8.13689,112.009012,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:09,44441,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1034227336,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KACANGAN,TULUNG AGUNG
3220244296,,ODP-DRN-FB/27,-8.0912,111.814953,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:22:34,43464,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408332606,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KAMULAN,TULUNG AGUNG
12011968653,,ODP-KWR-FA/90,-8.201849,111.932853,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-12-14 18:07:12,45639,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495494967,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,WINONG,TULUNG AGUNG
7535593673,,ODP-NGU-FF/15,-8.141385,112.018589,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:06,44441,2021,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1034227345,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PANJEREJO,TULUNG AGUNG
12017068632,,ODP-CAT-FF/39,-8.172645,111.80856,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-16 18:06:09,45641,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495441694,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SUKOANYAR,TULUNG AGUNG
12017068637,,ODP-CAT-FF/37,-8.173851,111.809514,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-16 18:04:44,45641,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495441697,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SUKOANYAR,TULUNG AGUNG
12017068847,,ODP-CAT-FF/44,-8.158763,111.831259,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-16 18:06:27,45641,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495441941,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,NGEBONG,TULUNG AGUNG
644293987,,ODP-TRE-FF/01,-8.111602,111.67445,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:28,42522,2016,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,33540504,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUKOWETAN,TULUNG AGUNG
8620846182,,ODP-CAT-FJ/05,-8.213247,111.830716,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:58,44658,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1175839818,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,NGENTRONG,TULUNG AGUNG
12011969277,,ODP-CAT-FF/43,-8.170508,111.831821,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-16 18:06:20,45641,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495498024,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,DUWET,TULUNG AGUNG
3194368708,,ODP-TUL-FAK/17,-7.947953,111.835496,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:04,43452,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,407341671,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SENDANG,SENDANG,TULUNG AGUNG
8620846177,,ODP-CAT-FJ/04,-8.211916,111.830691,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:22,44658,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1175839814,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,NGENTRONG,TULUNG AGUNG
12016243584,,ODP-TRE-FN/53,-8.125201,111.763509,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-12-16 18:04:23,45642,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495498717,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
8810070232,,ODP-PRI-FB/100,-8.263297,111.716659,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:27:19,44713,2022,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1183357285,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
3220244018,,ODP-DRN-FB/30,-8.092072,111.817337,,,7,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:22:24,43464,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408332353,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KAMULAN,TULUNG AGUNG
12016018585,,ODP-NGU-FJ/54,-8.110363,111.995877,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-17 17:33:55,45642,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495499147,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBEREJO KULON,TULUNG AGUNG
3206675444,,ODP-TRE-FM/20,-8.076931,111.708833,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:41,43464,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408330109,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
12020068865,,ODP-NGU-FL/24,-8.099936,111.973038,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-19 17:47:23,45643,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495444837,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PURWOREJO,TULUNG AGUNG
12020068870,,ODP-NGU-FL/27,-8.098812,111.967549,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-19 17:46:53,45643,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495444840,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILJATI KULON,TULUNG AGUNG
8622193585,,ODP-CAT-FA/57,-8.155635,111.855045,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:22:29,44659,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1175760085,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,WATES,TULUNG AGUNG
1971495818,,ODP-DRN-FA/07,-8.122865,111.80522,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:23:24,43047,2017,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,242298821,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
12020143603,,ODP-TUL-FU/71,-8.129181,111.90108,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-19 17:42:00,45643,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495502044,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,TANGGUNG,TULUNG AGUNG
12020143613,,ODP-TUL-FU/73,-8.126823,111.897653,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-19 17:47:03,45643,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495502051,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,TANGGUNG,TULUNG AGUNG
3207794624,,ODP-CAT-FD/50,-8.175901,111.78152,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:49,43462,2018,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,408317367,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SUWARU,TULUNG AGUNG
12011969287,,ODP-CAT-FF/40,-8.172285,111.832388,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-16 18:06:26,45641,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495498030,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,TAMBAN,TULUNG AGUNG
11894818998,,ODP-TRE-FE/27,-8.035761,111.667975,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-11-06 17:32:11,45601,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485715180,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,BANARAN,TULUNG AGUNG
11894818993,,ODP-TRE-FE/26,-8.035715,111.667224,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-11-06 17:31:36,45601,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485715177,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,BANARAN,TULUNG AGUNG
11894818982,,ODP-TRE-FF/45,-8.088371,111.687225,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-11-06 17:32:11,45601,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1485715171,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
9447194620,,ODP-TUL-FAP/26,-7.998578,111.923563,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:06,44859,2022,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1246065512,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGANTRU,MOJOAGUNG,TULUNG AGUNG
130669459,,ODP-TRE-FE/07,-8.047,111.6655,,,15,0,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.0,BLACK,7904025,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TUGU,NGLONGSOR,TULUNG AGUNG
8705293824,,ODP-NGU-FH/20,-8.065047,111.969607,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:09,44673,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1177728083,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SAMBIROBYONG,TULUNG AGUNG
8705293769,,ODP-NGU-FH/21,-8.065377,111.973144,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:52,44673,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1177728038,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SAMBIROBYONG,TULUNG AGUNG
6970019187,,ODP-NGU-FG/04,-8.125156,112.084713,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:20,44378,2021,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,913020571,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,BLIMBING,TULUNG AGUNG
8705293751,,ODP-NGU-FH/17,-8.072382,111.9687,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:53,44673,2022,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,1177728020,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
4444169512,,ODP-NGU-FB/17,-8.13957,112.046944,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:29:08,43840,2020,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,789728012,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGUR,TULUNG AGUNG
6970019192,,ODP-NGU-FG/06,-8.128471,112.085091,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:40,44378,2021,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,913020575,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,BLIMBING,TULUNG AGUNG
9640693563,,ODP-CAT-FC/32,-8.19828,111.723147,,,8,0,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:46,44900,2022,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1252696013,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGLAMPIR,TULUNG AGUNG
