DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
841996217,,ODP-KLJ-FCA/18,-7.940569,112.607503,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:42,42614,2016,9,NON TITO,,,JAWA TIMUR,0.1875,GREEN,34791652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
292896737,,ODP-DPT-FCLA/07,-8.2101,112.7609,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:07,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19702465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
288154721,,ODP-KLJ-FAP/15,-7.9496,112.6115,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19476099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288056839,,ODP-MLG-FDA/01,-7.975877,112.616609,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19386129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288058744,,ODP-KLJ-FV/16,-7.9581,112.6143,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19387588,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288154674,,ODP-KLJ-FAP/28,-7.947,112.6129,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:55,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19476069,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
1249243551,,GCL-BNR-F01/06,-8.313497,112.58099,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:22:00,42779,2017,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,62758888,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
292987068,,ODP-SBP-FA/19,-8.1124,112.4924,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2023-08-30 18:08:30,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19711637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
288063377,,ODP-SWJ-FC/29,-7.967463,112.666497,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:43,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19390973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
292897849,,ODP-GDI-FCLA/06,-8.1512,112.6429,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:23,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19703162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT LOR,KEPANJEN
288063263,,ODP-KLJ-FAH/17,-7.95,112.5798,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19390907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
292991840,,ODP-KEP-FD/23,-8.1375,112.5623,,,13,3,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:01:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19714622,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
288134148,,ODP-KLJ-FT/15,-7.9408,112.605,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19462830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288063192,,ODP-KLJ-FB/20,-7.9423,112.6106,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:36,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19390865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288141065,,ODP-KLJ-FU/17,-7.9614,112.6129,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:10:39,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19467696,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
292894612,,ODP-DNO-FB/07,-8.2844,112.3885,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:44,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19701169,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,PURWOREJO,KEPANJEN
11385793800,,ODP-SBM-FA/20,-8.266514,112.693616,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:41,45356,2024,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1414060571,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SUMBERMANJING WETAN,KEPANJEN
292894632,,ODP-SBM-FCLA/03,-8.2375,112.6497,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:43,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19701184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,DRUJU,KEPANJEN
292894961,,ODP-DNO-FB/02,-8.288,112.3974,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:26,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19701375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,PURWOREJO,KEPANJEN
842222146,,ODP-KLJ-FCC/14,-7.964306,112.623303,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:52,42614,2016,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,34794218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
841996298,,ODP-KLJ-FCA/24,-7.942177,112.609538,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:32,42614,2016,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,34791933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
292895052,,ODP-GDI-FCLC/01,-8.1763,112.6376,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19701429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
292895189,,ODP-SBM-FCLB/04,-8.2596,112.6874,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19701507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SUMBERMANJING WETAN,KEPANJEN
288149047,,ODP-KLJ-FAF/11,-7.9377,112.6072,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 17:59:11,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19472375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288061518,,ODP-KLJ-FF/18,-7.9709,112.6164,,,9,6,1,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:33,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19389720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288133054,,ODP-KLJ-FS/32,-7.9458,112.6056,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19462003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288133114,,ODP-KLJ-FS/26,-7.9449,112.6066,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:44,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19462051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
841996288,,ODP-KLJ-FCA/23,-7.941193,112.608895,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:28,42614,2016,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,34791904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288149495,,ODP-MLG-FCF/31,-7.966,112.6578,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:06:40,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19472643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288063116,,ODP-KLJ-FB/22,-7.9429,112.6115,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19390819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
841996275,,ODP-KLJ-FCA/22,-7.941478,112.609112,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:22,42614,2016,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,34791873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288144284,,ODP-KLJ-FAK/06,-7.961206,112.601337,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19469507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288058540,,ODP-KLJ-FT/44,-7.9387,112.6055,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19387427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
1200953029,,ODP-GDG-FJ/35,-8.01421,112.595066,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:10,42766,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,41145701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PARANGARGO,KEPANJEN
1200952841,,ODP-SBM-FG/13,-8.433726,112.678273,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:25:02,42766,2017,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,41145636,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
288152969,,ODP-MLG-FBH/47,-7.978432,112.663757,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:50,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19474956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288140901,,ODP-MLG-FD/07,-7.9887,112.6336,,,9,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 17:58:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19467598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
292974364,,ODP-KEP-FB/35,-8.1253,112.5697,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 17:59:44,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19778866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
288063483,,ODP-SWJ-FB/09,-7.9777,112.67,,,5,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:47,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19391045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
987048235,,ODP-TUR-FH/09,-8.202125,112.692351,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:26,42658,2016,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,36665878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
288144215,,ODP-KLJ-FAK/22,-7.952,112.5932,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19469469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288056371,,ODP-KLJ-FT/42,-7.938474,112.601955,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19385763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
288154500,,ODP-KLJ-FX/46,-7.95687,112.608742,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:06,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19475956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
292899911,,ODP-KEP-FD/32,-8.1537,112.5509,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:59,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19704413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,MANGUNREJO,KEPANJEN
288130954,,ODP-KLJ-FF/11,-7.9711,112.6112,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:19,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19460400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288133948,,ODP-KLJ-FV/06,-7.9599,112.6151,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:59,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19462674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
288061062,,ODP-SWJ-FB/16,-7.9776,112.6678,,,11,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19389386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288060904,,ODP-KLJ-FV/15,-7.9585,112.6149,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 17:57:27,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19389270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
943768734,,ODP-APG-FC/08,-8.232794,112.876142,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2023-08-30 17:58:31,42636,2016,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,35893208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
288056359,,ODP-KLJ-FW/10,-7.9781,112.598,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:35,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19385752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288063722,,ODP-MLG-FU/08,-7.9755,112.6616,,,7,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19391186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
292900203,,ODP-GDI-FB/13,-8.1735,112.6463,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:59,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19704598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
288056301,,ODP-KLJ-FS/07,-7.9504,112.6038,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:35,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19385704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
1004680653,,ODP-GDG-FF/12,-8.076278,112.61169,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2023-08-30 17:57:42,42667,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36774403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,SUTOJAYAN,KEPANJEN
292900446,,ODP-KEP-FD/48,-8.1362,112.5638,,,15,1,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:24,42485,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19704748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
288063754,,ODP-SWJ-FB/27,-7.975,112.6705,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19391205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288056491,,ODP-KLJ-FQ/36,-7.9376,112.6084,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:09:42,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19385858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288063765,,ODP-KLJ-FB/15,-7.9411,112.6109,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19391212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
1026801539,,ODP-KEP-FC/66,-8.134325,112.579739,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:10:32,42675,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,37397669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
914668834,,ODP-DNO-FA/13,-8.293173,112.425363,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:03,42628,2016,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,35742543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
288133964,,ODP-KLJ-FS/28,-7.9458,112.6056,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:55,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19462686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
292897878,,ODP-KEP-FD/33,-9.905469,0.360059,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:38,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19703179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,BALESARI,KEPANJEN
288134016,,ODP-KLJ-FZ/05,-7.9424,112.5798,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:56,42483,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19462731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288144497,,ODP-KLJ-FG/39,-7.9696,112.6135,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:21,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19469626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288063487,,ODP-SWJ-FC/39,-7.967,112.6676,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19391048,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288056587,,ODP-KLJ-FAB/01,-7.9645,112.6088,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:15,42483,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19385937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
293068348,,ODP-KEP-FG/01,-8.1377,112.531,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2023-08-30 18:00:38,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19789860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
288144282,,ODP-KLJ-FAK/08,-7.961463,112.601055,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19469505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
