DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5656468839,,ODP-BLB-FDQ/30,-7.933544,112.66292,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:28,44144,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856555722,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468829,,ODP-BLB-FDQ/14,-7.928754,112.651938,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:21,44144,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468824,,ODP-BLB-FDQ/34,-7.933062,112.660473,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,44144,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555713,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468821,,ODP-BLB-FDQ/77,-7.931563,112.659913,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:38,44144,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
2618368528,,ODP-SGS-FV/09,-7.867152,112.68007,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:56,43260,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361403436,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
2608019510,,ODP-KPO-FE/29,-7.892878,112.581177,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:44,43273,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361675347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
5661869394,,ODP-BLB-FCF/46,-7.938802,112.62117,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:26,44150,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856776528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
2582593553,,ODP-BLB-FBP/37,-7.96283,112.655063,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:35,43250,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356862841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2497469709,,ODP-LWG-FD/35,-7.829616,112.690605,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:29:03,43229,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354179118,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5684599266,,ODP-BLB-FDX/16,-7.961491,112.654021,,,3,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:16,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2503393980,,ODP-KPO-FB/62,-7.925242,112.591844,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:11,43231,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354188373,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5684599251,,ODP-BLB-FDX/48,-7.956745,112.652017,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:17,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2503394664,,ODP-KPO-FB/64,-7.925325,112.592177,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:37,43231,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354188638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5684599236,,ODP-BLB-FDX/108,-7.960555,112.651211,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2503397170,,ODP-NTG-FB/12,-7.851068,112.379336,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:29:04,43231,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354191285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,SUMBERAGUNG,BATU
5684599226,,ODP-BLB-FDX/89,-7.958378,112.652751,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:09,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599221,,ODP-BLB-FDX/04,-7.956265,112.654554,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:23,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2503397180,,ODP-NTG-FB/15,-7.868026,112.377438,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:29:15,43231,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354191291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,MULYOREJO,BATU
5684599196,,ODP-BLB-FDX/19,-7.960458,112.653248,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2503397305,,ODP-NTG-FB/17,-7.903879,112.379144,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:29:02,43231,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,354191403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,SIDODADI,BATU
2503397405,,ODP-NTG-FB/14,-7.861986,112.379995,,,2,4,2,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:29:03,43231,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354191487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,SUMBERAGUNG,BATU
5684599176,,ODP-BLB-FDX/90,-7.958937,112.653819,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:11,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599171,,ODP-BLB-FDX/05,-7.956204,112.654723,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:07,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110348,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599161,,ODP-BLB-FDX/69,-7.958946,112.655167,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110341,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2510743710,,ODP-BLB-FCW/41,-7.948667,112.626761,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,43232,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354196703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5684599151,,ODP-BLB-FDX/50,-7.957358,112.651817,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2510743810,,ODP-BLB-FCW/45,-7.950134,112.629525,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:10,43232,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354196754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5684599276,,ODP-BLB-FDX/47,-7.962279,112.655124,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:24,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2510744000,,ODP-BLB-FCW/40,-7.948418,112.626198,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:59,43232,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354196875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5684599281,,ODP-BLB-FDX/03,-7.956571,112.654368,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110423,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599296,,ODP-BLB-FDX/59,-7.95775,112.652139,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:11,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599416,,ODP-BLB-FDX/57,-7.957029,112.652499,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:11,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2503394153,,ODP-KPO-FB/63,-7.925099,112.591888,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:11,43231,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353776094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2503394640,,ODP-KPO-FB/69,-7.924473,112.592259,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:08,43231,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353776300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5684599396,,ODP-BLB-FDX/45,-7.958117,112.655416,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110512,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599391,,ODP-BLB-FDX/42,-7.957401,112.654253,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2510743553,,ODP-BTU-FAQ/08,-7.841362,112.471501,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:03,43232,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353780537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
5684599371,,ODP-BLB-FDX/32,-7.955591,112.653636,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:23,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599366,,ODP-BLB-FDX/75,-7.959694,112.65385,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:35,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110488,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2510743865,,ODP-BLB-FCW/46,-7.950566,112.630886,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:10,43232,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353781955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2510744005,,ODP-BLB-FCW/42,-7.949148,112.627539,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:10,43232,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353782023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2510968533,,ODP-BTU-FW/39,-7.882827,112.521618,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:07,43232,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353782307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2510968553,,ODP-BTU-FW/31,-7.880448,112.520518,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:04,43232,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353782314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2510968573,,ODP-BTU-FW/24,-7.88293,112.527289,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:23,43232,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353782320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2510968583,,ODP-BTU-FW/23,-7.882821,112.526527,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:22,43232,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353782323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5684599321,,ODP-BLB-FDX/33,-7.95598,112.653402,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:16,44160,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599316,,ODP-BLB-FDX/17,-7.961389,112.654219,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2510968613,,ODP-BTU-FW/28,-7.880928,112.526262,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:05,43232,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353782334,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5684599306,,ODP-BLB-FDX/55,-7.956525,112.652419,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599301,,ODP-BLB-FDX/107,-7.960559,112.651473,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2495673052,,ODP-BLB-FCV/48,-7.94201,112.618561,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:44,43229,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354168708,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5684599131,,ODP-BLB-FDX/91,-7.958626,112.653938,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:23,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110319,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599121,,ODP-BLB-FDX/06,-7.956737,112.654703,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:13,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2510968558,,ODP-BTU-FW/33,-7.881414,112.520394,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:02,43232,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354197266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5681370384,,ODP-BLB-FCF/27,-7.938495,112.620457,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,44155,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856935342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2573893543,,ODP-KPO-FBF/59,-7.913171,112.55791,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:16,43246,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356715020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5681370364,,ODP-BLB-FCF/28,-7.938778,112.619916,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,44155,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856935330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5681370359,,ODP-BLB-FCF/30,-7.937777,112.620045,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:43,44155,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856935327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2573893578,,ODP-KPO-FBF/56,-7.914194,112.561894,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:21,43246,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356715062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5696368873,,ODP-BLB-FDU/39,-7.943812,112.649762,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,44155,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856925178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
2573893583,,ODP-KPO-FBF/64,-7.912085,112.560993,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:08,43246,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356715071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5696368863,,ODP-BLB-FDU/35,-7.944512,112.65104,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:36,44155,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856925170,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
2573893598,,ODP-KPO-FBF/58,-7.913367,112.560456,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:16,43246,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356715087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5687519553,,ODP-BLB-FDW/186,-7.953538,112.646045,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:16,44154,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856835532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5687519550,,ODP-BLB-FDW/188,-7.953974,112.646945,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:38,44154,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856835530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5658194337,,ODP-BLB-FCP/37,-7.930918,112.609924,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:52,44154,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856822869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5693368554,,ODP-SGS-FN/71,-7.892374,112.670662,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:20,44154,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856818609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
5693368549,,ODP-SGS-FN/68,-7.896067,112.672909,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:30,44154,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856818606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
2573893638,,ODP-KPO-FBF/61,-7.912277,112.559474,,,4,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:17,43246,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,356715133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
5693368539,,ODP-SGS-FN/69,-7.895952,112.673892,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:16,44154,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856818598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
