DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5717369748,,ODP-SGS-FAA/17,-7.864813,112.647419,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:02,44170,2020,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,857745378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,GUNUNGREJO,BATU
5717369745,,ODP-SGS-FAA/18,-7.862593,112.645215,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:32,44170,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857745376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,GUNUNGREJO,BATU
5706869777,,ODP-BTU-FBM/01,-7.902358,112.559168,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:21,44166,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857598416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
2437394094,,ODP-PKS-FS/14,-7.942771,112.699519,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:54,43208,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,346969447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
2468668692,,ODP-BTU-FD/77,-7.86852,112.52046,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:38,43215,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,353604860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
5684599705,,ODP-BLB-FDX/92,-7.958969,112.654544,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599695,,ODP-BLB-FDX/08,-7.956723,112.654959,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,44160,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2468668820,,ODP-BTU-FD/83,-7.869381,112.521354,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:48,43215,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353604956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
2468668827,,ODP-BTU-FD/87,-7.870441,112.524007,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:23,43215,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353604961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
2469794057,,ODP-BLB-FBG/38,-7.934878,112.640937,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,43216,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353614071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5684599665,,ODP-BLB-FDX/117,-7.955756,112.652566,,,2,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:33,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2469794137,,ODP-BLB-FBG/42,-7.935343,112.640934,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,43216,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353614108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
2469794147,,ODP-BLB-FBG/46,-7.934598,112.640022,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:29,43216,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353614113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5684599644,,ODP-BLB-FDX/27,-7.956063,112.653067,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599715,,ODP-BLB-FDX/24,-7.962603,112.654962,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:21,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5787573744,,ODP-LWG-FG/54,-7.82751,112.702009,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:28,44190,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858562249,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
2437393885,,ODP-PKS-FS/30,-7.938933,112.693123,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:45,43208,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,346969329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5787573786,,ODP-SGS-FAC/44,-7.908782,112.65857,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:26,44190,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858562358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5859870242,,ODP-SGS-FAB/31,-7.886476,112.662583,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:00,44203,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859621883,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2404319053,,ODP-BLB-FB/52,-7.934225,112.653865,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:31,43192,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333490205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5859870232,,ODP-SGS-FAB/50,-7.88191,112.667182,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:11,44203,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859621874,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2404319058,,ODP-BLB-FB/51,-7.938095,112.660752,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:02,43192,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333490208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2404319068,,ODP-BLB-FB/50,-7.937422,112.656624,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:22,43192,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333490224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2404319078,,ODP-BLB-FB/46,-7.93745,112.65809,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:23,43192,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333490241,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2404319117,,ODP-BLB-FB/49,-7.937319,112.655603,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:27,43192,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333490278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5859870206,,ODP-SGS-FAB/45,-7.885512,112.661015,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:56,44203,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859621852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2402745168,,ODP-BLB-FBD/20,-7.921668,112.656022,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:54,43194,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333504902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5855518538,,ODP-BLB-FAR/77,-7.916364,112.631694,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:41,44200,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859112964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
2402745663,,ODP-BLB-FBD/24,-7.922312,112.655936,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:40,43194,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333505198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5831971263,,ODP-BLB-FCQ/97,-7.928145,112.609192,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,44200,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859112834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2402745800,,ODP-BLB-FBD/22,-7.92236,112.655873,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:23,43194,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333505280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
2410018585,,ODP-BTU-FAG/52,-7.836092,112.520795,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:30,43194,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333511557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
2411293570,,ODP-BTU-FD/61,-7.867021,112.524102,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:08,43195,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333519731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
2411293647,,ODP-BTU-FD/52,-7.864441,112.524871,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:47,43195,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333519761,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2411293702,,ODP-KPO-FE/43,-7.864656,112.559048,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:02,43195,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333519776,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
2411293732,,ODP-BTU-FD/60,-7.868433,112.525997,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:10,43195,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333519790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5833094124,,ODP-KPO-FE/67,-7.869559,112.567032,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:41,44196,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858949281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
5859870252,,ODP-SGS-FAB/58,-7.88958,112.662195,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:50,44203,2021,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,859621895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2404319043,,ODP-BLB-FB/44,-7.938033,112.65931,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:10,43192,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333490195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2404319003,,ODP-BLB-FB/43,-7.936749,112.6597,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:47,43192,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333490156,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5859870278,,ODP-SGS-FAB/44,-7.882252,112.660334,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:08,44203,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859621912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
5871868708,,ODP-SGS-FAC/57,-7.909946,112.667537,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:49,44205,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859714763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868703,,ODP-SGS-FAC/61,-7.904337,112.669745,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:23,44205,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859714760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5871868693,,ODP-SGS-FAC/46,-7.904794,112.663411,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:07,44205,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859714751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2418943767,,ODP-BTU-FL/06,-7.860835,112.553514,,,4,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:46,43199,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333456134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
2418870146,,ODP-KPO-FBF/37,-7.907639,112.57073,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:41,43200,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333458662,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
2390369619,,ODP-LWG-FD/45,-7.836011,112.688037,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:45,43187,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333462878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
2390369765,,ODP-LWG-FD/42,-7.831839,112.691162,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:51,43187,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333462963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5871868668,,ODP-SGS-FAC/48,-7.90633,112.663743,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:05,44205,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859714734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5859870344,,ODP-SGS-FAB/39,-7.88664,112.664041,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:48,44203,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859621961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2411293737,,ODP-BTU-FD/63,-7.868452,112.52702,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:10,43195,2018,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,333519794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5859870339,,ODP-SGS-FAB/61,-7.888995,112.665102,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:50,44203,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859621957,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2390369949,,ODP-LWG-FD/44,-7.833546,112.693074,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:47,43187,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333463076,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5859870324,,ODP-SGS-FAB/54,-7.89297,112.665535,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:41,44203,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859621948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2390370071,,ODP-LWG-FD/48,-7.836294,112.6907,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:40,43187,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333463175,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5859870314,,ODP-SGS-FAB/51,-7.880896,112.665821,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:50,44203,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859621939,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2390370137,,ODP-LWG-FD/39,-7.829713,112.683696,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:47,43187,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333463225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
2392995011,,ODP-BLB-FB/57,-7.936648,112.656209,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:07,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333472995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2392995246,,ODP-BLB-FB/63,-7.935171,112.652986,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,43188,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333473195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2392995311,,ODP-BLB-FB/64,-7.935567,112.653726,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,43188,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333473253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2392995371,,ODP-BLB-FB/59,-7.936275,112.657254,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:23,43188,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333473297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5859870334,,ODP-SGS-FAB/48,-7.885149,112.665353,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:40,44203,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,859621954,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2269771524,,ODP-KPO-FBG/21,-7.905277,112.566115,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:01,43155,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,323965145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
5833244173,,ODP-SGS-FF/73,-7.907333,112.697686,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:41,44196,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858946298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
2410922538,,ODP-BTU-FE/55,-7.86895,112.519875,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:45,43195,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333521121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
5802944467,,ODP-SGS-FAA/28,-7.860577,112.65502,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:45,44194,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858764553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
5802944462,,ODP-SGS-FAA/27,-7.864236,112.653861,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:22,44194,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858764550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
2432672276,,ODP-BTU-FH/51,-7.868368,112.522214,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:30,43207,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,334147493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
5795370170,,ODP-KPO-FBD/120,-7.919508,112.575666,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:59,44193,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858751233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5795370012,,ODP-SGS-FAB/41,-7.895986,112.655313,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:21,44193,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858748228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
