DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387852984,,ODP-PON-FBH/07,-7.798222,111.521488,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:30,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23486232,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,MLILIR,PONOROGO
3810568833,,ODP-LOG-FE/22,-8.25086,111.35353,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:48,43705,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643067047,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,PAGER LOR,PONOROGO
3810569187,,ODP-LOG-FE/21,-8.251486,111.356156,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:24,43705,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643140997,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,PAGER LOR,PONOROGO
3723493621,,ODP-PON-FAU/52,-7.900331,111.46757,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:58,43660,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,638276042,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
3809144503,,ODP-SLH-FH/27,-7.964002,111.434435,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:21,43706,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643143411,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,SINGKIL,PONOROGO
3981797059,,ODP-SMO-FA/59,-7.885293,111.41055,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:00,43732,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,662944762,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SEMANDING,PONOROGO
3981797706,,ODP-PON-FBG/18,-7.926219,111.501037,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:22,43732,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,662945117,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,NGLUMPANG,PONOROGO
387852849,,ODP-PON-FAB/01,-7.8484,111.502,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:31,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23486154,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387852820,,ODP-PON-FAN/31,-7.8917,111.5012,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:32,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23486141,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TRANJANG,PONOROGO
4079294716,,ODP-JEN-FA/40,-7.812755,111.528589,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:25:02,43753,2019,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,682742815,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SEDAH,PONOROGO
4125870548,,ODP-SAT-FC/23,-7.960707,111.520644,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:43,43761,2019,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,685813620,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,BANGSALAN,PONOROGO
3981796532,,ODP-SMO-FC/21,-7.903696,111.371799,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:24:09,43732,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,662944446,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KREBET,PONOROGO
3684868725,,ODP-PON-FAR/25,-7.884194,111.484888,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:09,43646,2019,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,632048198,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
3684868720,,ODP-PON-FAR/29,-7.882428,111.480179,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:53,43646,2019,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,632048195,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
3621044380,,ODP-PNZ-FN/12,-7.954452,111.193264,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:04,43633,2019,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,631364179,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,NGROMO,PONOROGO
3301544485,,ODP-PNZ-FE/48,-8.183499,111.113216,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:45,43500,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,532363569,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
3301544550,,ODP-PNZ-FE/55,-8.17775,111.117908,,,1,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:29,43500,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,532363612,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,WIDORO,PONOROGO
3352168745,,ODP-PON-FU/20,-7.820362,111.521316,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:05,43510,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,540313506,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PINTU,PONOROGO
3352168875,,ODP-PON-FU/19,-7.81811,111.523215,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:05,43510,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,540313546,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PINTU,PONOROGO
3412243755,,ODP-PON-FBH/17,-7.800688,111.531305,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:28,43524,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,580746301,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,MLILIR,PONOROGO
387853567,,ODP-PON-FAQ/18,-7.865,111.5303,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:20,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23486561,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
3414049076,,ODP-SLH-FK/02,-8.067552,111.445295,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:29:16,43538,2019,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,614788490,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,NGRAYUN,NGRAYUN,PONOROGO
387853363,,ODP-PON-FAC/28,-7.8472,111.4924,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:35,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486451,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
3455445614,,ODP-PNG-FD/05,-8.234856,110.972749,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:21:59,43543,2019,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,622373409,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,JLUBANG,PONOROGO
3455445724,,ODP-PNG-FC/08,-8.20913,110.941764,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:21:20,43543,2019,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,622373442,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
3480793832,,ODP-SMO-FC/20,-7.85139,111.354863,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:06,43549,2019,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,622414322,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMPUNG,KARANGWALUH,PONOROGO
3455445689,,ODP-PNG-FD/04,-8.235772,110.972392,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:21:20,43543,2019,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,622441975,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,JLUBANG,PONOROGO
3568393553,,ODP-PNG-FC/10,-8.192849,110.931898,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:57,43586,2019,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627481242,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SAWAHAN,PONOROGO
3622168994,,ODP-PNG-F03/01,-8.142575,111.019581,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:29:04,43618,2019,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,629742375,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,SOOKA,PONOROGO
3635295229,,ODP-PNG-FC/13,-8.22042,110.94392,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:10,43628,2019,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,631065165,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
4205294010,,ODP-SAT-FB/42,-7.917668,111.481841,,,8,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:13,43777,2019,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,758189917,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
12150043885,,ODP-SAT-FB/40,-7.922627,111.47917,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:13,45782,2025,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1497666053,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
4254794069,,ODP-PON-FAJ/12,-7.868881,111.426972,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:58,43780,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,758349675,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
4280743866,,ODP-PON-FBG/20,-7.919515,111.495924,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:56,43782,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787148336,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GANDU,PONOROGO
4473943810,,ODP-PON-FAN/43,-7.895396,111.489354,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:34,43845,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789807705,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SAWUH,PONOROGO
4473943822,,ODP-PON-FAN/41,-7.903355,111.491888,,,2,12,2,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:34,43845,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789807708,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,BRAHU,PONOROGO
4473943805,,ODP-PON-FAN/42,-7.901071,111.487703,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:48,43845,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,793546990,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,BRAHU,PONOROGO
4473943815,,ODP-PON-FAN/40,-7.901458,111.492087,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:47,43845,2020,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,793546993,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,BRAHU,PONOROGO
4490370887,,ODP-PON-FAJ/14,-7.868307,111.435622,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:27,43853,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795129502,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
4500944183,,ODP-SLH-FC/39,-7.978008,111.409425,,,1,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:14,43854,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795133981,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,JANTI,PONOROGO
4500944193,,ODP-SLH-FC/40,-7.973787,111.409845,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:24,43854,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795133984,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,JANTI,PONOROGO
387851968,,ODP-PON-FK/12,-7.8305,111.4687,,,4,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485651,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
4515422782,,ODP-SAT-FD/16,-7.973043,111.562398,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:47,43860,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795887758,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,PRAYUNGAN,PONOROGO
4518718690,,ODP-SMO-FE/03,-7.902754,111.419626,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:24:29,43861,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795893695,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SUKOSARI,PONOROGO
4538518768,,ODP-PLG-FA/40,-7.875254,111.647588,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:28:24,43865,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,804420380,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,SINGGAHAN,PONOROGO
4658369003,,ODP-PON-FAA/12,-7.830004,111.508564,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:18,43883,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824521044,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
4658369006,,ODP-JEN-FA/45,-7.821744,111.565441,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:25:54,43883,2020,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,824521046,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,TANJUNG SARI,PONOROGO
387851911,,ODP-PNG-FA/07,-8.1258,110.9833,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:23:10,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23485619,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,WARENG,PONOROGO
4748749992,,ODP-SAT-FE/16,-7.910915,111.506377,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:25:04,43917,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,827377372,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,KAPONAN,PONOROGO
4463669119,,ODP-PON-FAY/79,-7.874194,111.46525,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:25,43845,2020,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,789802225,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
3301544465,,ODP-PNZ-FE/47,-8.182153,111.113368,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:40,43500,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,532363554,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
4444693693,,ODP-SMO-FA/66,-7.86879,111.380931,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:28:57,43830,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789626818,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,SRANDIL,PONOROGO
4397294128,,ODP-PON-FAQ/36,-7.870858,111.493068,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:17,43803,2019,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,788117176,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
4294018693,,ODP-PON-FV/05,-7.839148,111.493934,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:59,43783,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787155302,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387852511,,ODP-PON-FAP/58,-7.8569,111.5039,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:28,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485960,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
4294018703,,ODP-PON-FV/07,-7.836015,111.493606,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:18,43783,2019,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,787155311,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
4294018708,,ODP-PON-FV/08,-7.836068,111.492154,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:38,43783,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787155315,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
4295443640,,ODP-SLH-FA/19,-8.036972,111.388104,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:03,43783,2019,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,787156705,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,TUGUREJO,PONOROGO
4295443645,,ODP-SLH-FA/17,-8.039106,111.393881,,,1,6,1,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:54,43783,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787156712,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,TUGUREJO,PONOROGO
4299194351,,ODP-PNZ-FQ/24,-8.11118,111.188359,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:25,43787,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787177522,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEGERAN,PONOROGO
4299194361,,ODP-PNZ-FQ/23,-8.107377,111.191421,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:08,43787,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787177530,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,KEDUNGBENDO,PONOROGO
4312468686,,ODP-PON-FX/08,-7.847055,111.488157,,,2,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:53,43788,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787181271,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387852266,,ODP-PNZ-FA/16,-8.1995,111.1106,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23485822,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
4345095750,,ODP-PNZ-FE/57,-8.158777,111.115562,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:30,43797,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787536619,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SEMANTEN,PONOROGO
387852114,,ODP-PNZ-FA/18,-8.1947,111.1102,,,7,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:03,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485734,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
4378018528,,ODP-PON-FAZ/101,-7.866177,111.466778,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:49,43802,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787691107,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387851976,,ODP-PON-FBA/08,-7.8589,111.4612,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:07,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23485657,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
387851973,,ODP-PNZ-FA/14,-8.1971,111.1053,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:35,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485655,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
4429772694,,ODP-PON-FAC/33,-7.856793,111.487159,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:26,43823,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789557308,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2704398580,,ODP-PON-FAQ/29,-7.875059,111.490129,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:19,43305,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,368130164,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
