DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9787319639,,ODP-BJN-FX/90,-7.148117,111.911458,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:03,44953,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1265063492,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
10229443906,,ODP-BJN-FL/109,-7.154153,111.857142,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:41,45086,2023,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1294150522,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGABLAK,BOJONEGORO
9788293927,,ODP-SMJ-FK/33,-7.180506,112.098568,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:49,44950,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1264985837,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,NGLUMBER,BOJONEGORO
787693608,,ODP-BJN-FR/01,-7.147874,111.887428,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:53,42586,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34243330,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
9754695499,,ODP-BJN-FBQ/09,-7.16556,111.93339,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:34,44945,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1262577506,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,BOGO,BOJONEGORO
787694499,,ODP-BJN-FN/14,-7.155733,111.880689,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:30,42586,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34248881,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
9734445131,,ODP-PAZ-FT/09,-7.245423,111.597714,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:29:06,44939,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1261902450,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,TANJUNG,BOJONEGORO
9735119681,,ODP-KDU-FB/31,-7.172014,111.766218,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:26:09,44938,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1261758495,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,JAMPET,BOJONEGORO
9735119663,,ODP-KDU-FB/30,-7.171547,111.774182,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:26:00,44938,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1261758021,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
9735194450,,ODP-BJN-FBL/30,-7.348873,111.911312,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:40,44937,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1261751841,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,KEDUNGSARI,BOJONEGORO
9753194197,,ODP-SMJ-FK/30,-7.240884,112.08435,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:48,44937,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1261750104,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,PEJOK,BOJONEGORO
9733694620,,ODP-BJN-FBK/33,-7.268447,111.762954,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:20,44936,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1261691660,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,KOLONG,BOJONEGORO
9753268908,,ODP-PAZ-FD/50,-7.241858,111.516267,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:56,44936,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1261689683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,MOJOREJO,BOJONEGORO
9787093560,,ODP-SMJ-FK/32,-7.244369,112.083221,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:40,44950,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1264985628,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,PEJOK,BOJONEGORO
949697116,,ODP-BJN-FU/47,-7.192826,111.864817,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:52,42641,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,35912561,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
8384444570,,ODP-SMJ-FC/28,-7.095616,112.019311,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:35,44589,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165144843,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,KANOR,BOJONEGORO
8384444560,,ODP-SMJ-FC/26,-7.090178,112.021771,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:37,44589,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165144837,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,KANOR,BOJONEGORO
5794022942,,ODP-BJN-FP/86,-7.178094,111.877237,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:40,44190,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858566333,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
5794022927,,ODP-BJN-FP/85,-7.177607,111.874941,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:28,44190,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858566324,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
5816669652,,ODP-BJN-FBB/08,-7.259411,111.925212,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:29,44190,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858561750,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SUKOSEWU,BOJONEGORO
5815018552,,ODP-BJN-FBL/19,-7.311946,111.897869,,,0,5,3,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:27,44187,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858518048,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,JONO,BOJONEGORO
5815018547,,ODP-BJN-FBL/17,-7.312207,111.895515,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:32,44187,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858518045,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,JONO,BOJONEGORO
5786669873,,ODP-PAZ-FK/02,-7.157892,111.59894,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:22,44185,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858323000,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,NGUKEN,BOJONEGORO
5795369087,,ODP-BJN-FW/54,-7.152669,111.88861,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:26,44185,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858322954,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
5795368988,,ODP-PAZ-FL/07,-7.168111,111.609461,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:31,44185,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858322858,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,NGASINAN,BOJONEGORO
5795368983,,ODP-PAZ-FL/01,-7.196924,111.589978,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:28,44185,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858322855,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PURWOREJO,BOJONEGORO
5672369138,,ODP-BJN-FL/90,-7.163484,111.869277,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:34,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857144574,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
5711368904,,ODP-BJN-FP/84,-7.156411,111.874845,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:33,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857119201,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
1039996123,,ODP-BJN-FT/11,-7.154001,111.886788,,,9,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:09,42678,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,37209983,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
5676869014,,ODP-BJN-FP/81,-7.177719,111.875553,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:23,44160,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857117492,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
5687368937,,ODP-SMJ-FD/17,-7.161195,112.015679,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:39,44155,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856923152,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SAMBERAN,BOJONEGORO
5667869390,,ODP-SMJ-FB/38,-7.157052,112.03749,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:14,44153,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856803026,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,NGLARANGAN,BOJONEGORO
5660368863,,ODP-BJN-FAG/30,-7.180747,111.928394,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:07,44149,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856774647,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,PLESUNGAN,BOJONEGORO
5656093554,,ODP-BJN-FAG/28,-7.197918,111.938157,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:38,44142,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856373785,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KABUNAN,BOJONEGORO
5647243801,,ODP-BJN-FJ/85,-7.144236,111.872401,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:04,44141,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856370580,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TRUCUK,BOJONEGORO
5647243796,,ODP-BJN-FJ/86,-7.142805,111.8725,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:22,44141,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856370574,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TRUCUK,BOJONEGORO
5548246423,,ODP-BJN-FP/80,-7.196025,111.87442,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:27,44122,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855586529,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,BANGILAN,BOJONEGORO
5462143715,,ODP-BJN-FBJ/65,-7.234505,111.840499,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:23,44106,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,844020636,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,KARANGSONO,BOJONEGORO
5794022952,,ODP-BJN-FP/90,-7.174407,111.877569,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:43,44190,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858566339,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
5794022957,,ODP-BJN-FP/88,-7.176022,111.874747,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:27,44190,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858566342,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
5814944181,,ODP-SMJ-FL/22,-7.115304,112.057949,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:03,44190,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858567132,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BAURENO,SEMBUNGLOR,BOJONEGORO
5814944187,,ODP-SMJ-FL/21,-7.107005,112.045682,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:05,44190,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858567136,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TEMU,BOJONEGORO
5949043929,,ODP-BJN-FBB/10,-7.263358,111.922846,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:13,44225,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861052680,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SUKOSEWU,BOJONEGORO
5949643628,,ODP-BJN-FBJ/63,-7.245549,111.840681,,,1,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:01,44225,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861047685,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
987047398,,ODP-BJN-FBA/06,-7.197928,111.930791,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:05,42657,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36660596,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KAPAS,BOJONEGORO
5883869279,,ODP-BJN-FBN/03,-7.113893,111.87944,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:10,44209,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859881977,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,MOJOMALANG,BOJONEGORO
5883869274,,ODP-BJN-FBN/02,-7.108843,111.884566,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:47,44209,2021,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,859881974,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,MOJOMALANG,BOJONEGORO
5883869268,,ODP-BJN-FBN/01,-7.110769,111.88374,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:38,44209,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859881967,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,MOJOMALANG,BOJONEGORO
5840523909,,ODP-SMJ-FE/40,-7.302719,112.046726,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:21:44,44208,2021,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,859871729,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,KEDUNGADEM,BOJONEGORO
5840523904,,ODP-SMJ-FE/31,-7.323071,112.0473,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:21:38,44208,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859871726,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,TUMBRASANOM,BOJONEGORO
5840523889,,ODP-SMJ-FE/33,-7.31546,112.045867,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:21:43,44208,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859871716,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,TUMBRASANOM,BOJONEGORO
5840523879,,ODP-SMJ-FE/30,-7.32569,112.053713,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:21:38,44208,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859871710,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,MLIDEG,BOJONEGORO
5237368652,,ODP-SMJ-FL/10,-7.131986,112.046196,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:03,44033,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,832775490,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,BUNGUR,BOJONEGORO
5840523869,,ODP-SMJ-FE/32,-7.319344,112.046387,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:21:45,44208,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859871704,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,TUMBRASANOM,BOJONEGORO
5832271320,,ODP-BJN-FH/70,-7.143794,111.894776,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:44,44203,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859544721,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
5849368622,,ODP-SMJ-FK/19,-7.201577,112.094338,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:38,44200,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859112623,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOH BARU,BRANGKAL,BOJONEGORO
5849368617,,ODP-SMJ-FK/17,-7.162875,112.099608,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:40,44200,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859112620,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,BUMIREJO,BOJONEGORO
5828368591,,ODP-SMJ-FL/16,-7.123552,112.045052,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:32,44194,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858764255,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SIMOREJO,BOJONEGORO
5808870135,,ODP-BJN-FBM/06,-7.258482,111.87022,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:29,44194,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858760954,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBERARUM,BOJONEGORO
1004672934,,ODP-BJN-FP/27,-7.156954,111.875239,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:15,42665,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36763694,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
5808870110,,ODP-BJN-FBM/02,-7.268262,111.878119,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:16,44194,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858760936,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,KUNCI,BOJONEGORO
1006999910,,ODP-BJN-FP/30,-7.159153,111.880601,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:20,42668,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36778477,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
5801444905,,ODP-BJN-FU/78,-7.202357,111.866572,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:47,44193,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858757352,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
5802944276,,ODP-BJN-FL/92,-7.155736,111.856907,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:49,44193,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858756820,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGABLAK,BOJONEGORO
