DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5431318598,,ODP-BLB-FBY/70,-7.967143,112.652114,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,841306964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5431318618,,ODP-BLB-FBY/47,-7.971209,112.649269,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,841306976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5395019164,,ODP-TMP-FJ/07,-8.00584,112.76282,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:51,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,842898520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5395019170,,ODP-TMP-FJ/49,-8.012464,112.744053,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:13,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,842898524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,PULUNGDOWO,BATU
5395019173,,ODP-TMP-FJ/10,-8.007847,112.760284,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:00,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,842898527,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5395019176,,ODP-TMP-FJ/02,-8.007243,112.765252,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:26,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,842898529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5410094104,,ODP-PKS-FAB/07,-7.952947,112.684754,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:18,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843119867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5410094109,,ODP-PKS-FAB/18,-7.949414,112.678735,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:19,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410094114,,ODP-PKS-FAB/41,-7.952089,112.675486,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:20,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410094124,,ODP-PKS-FAB/53,-7.955195,112.671031,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:57,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410094129,,ODP-PKS-FAB/62,-7.952592,112.672129,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:56,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410094144,,ODP-PKS-FAB/09,-7.953245,112.686284,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:20,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5410094149,,ODP-PKS-FAB/23,-7.939545,112.676597,,,3,9,0,0,12,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:39,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5410094174,,ODP-PKS-FAB/06,-7.952482,112.684754,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:23,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5409868793,,ODP-BTU-FAY/28,-7.848664,112.486353,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:07,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843121392,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
5409868806,,ODP-TMP-FJ/64,-8.023327,112.789297,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:05,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,843121655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET,BATU
5411143945,,ODP-TMP-FA/108,-8.031796,112.791194,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:08,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,843195185,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
5411143960,,ODP-TMP-FA/92,-8.041726,112.769521,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:05,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843195194,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOMULYO,BATU
5411143965,,ODP-TMP-FA/86,-8.04455,112.766224,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:57,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843195197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
5411143985,,ODP-TMP-FA/110,-8.043989,112.782228,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:15,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843195209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOREJO,BATU
5411143990,,ODP-TMP-FA/106,-8.032589,112.807245,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:15,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843195212,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
5411143995,,ODP-TMP-FA/89,-8.048394,112.771057,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:08,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843195215,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
5411144005,,ODP-TMP-FA/105,-8.03559,112.807758,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:48,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843195221,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
5411144010,,ODP-TMP-FA/112,-8.043075,112.777475,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:11,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843195224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOREJO,BATU
5411144015,,ODP-TMP-FA/116,-8.016661,112.843345,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:21,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843195228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,GUBUGKLAKAH,BATU
5411144045,,ODP-TMP-FA/97,-8.01996,112.838835,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:59,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843195246,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,GUBUGKLAKAH,BATU
5411144055,,ODP-TMP-FA/85,-8.044363,112.764458,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:00,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843195252,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
5411144065,,ODP-TMP-FA/99,-8.022061,112.834671,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:56,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843195258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,GUBUGKLAKAH,BATU
5411144085,,ODP-TMP-FA/100,-8.023266,112.832702,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:18,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843195270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,GUBUGKLAKAH,BATU
5411144090,,ODP-TMP-FA/107,-8.031515,112.799169,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:08,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843195273,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
5411144095,,ODP-TMP-FA/90,-8.045093,112.770293,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:25,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843195276,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
5411144110,,ODP-TMP-FA/88,-8.049986,112.771025,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:17,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843195285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
5409869700,,ODP-PKS-FH/24,-7.947553,112.728399,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:32,2020-09-16,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843201754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
5410094074,,ODP-PKS-FAB/13,-7.952273,112.680847,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:23,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,843119849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5357893734,,ODP-PKS-FP/30,-7.952431,112.687535,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:48,2020-08-31,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,840569829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5410094069,,ODP-PKS-FAB/63,-7.951883,112.672308,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:52,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843119846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410094034,,ODP-PKS-FAB/48,-7.95082,112.666228,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:23,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,843119825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5395019188,,ODP-TMP-FJ/17,-8.005541,112.761218,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:46,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,842898537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5395019191,,ODP-TMP-FJ/44,-8.010979,112.75748,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:41,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,842898539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5400868788,,ODP-TMP-FA/67,-8.053673,112.811252,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:59,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,842972470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
5400868803,,ODP-TMP-FA/73,-8.050727,112.809857,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:00,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,842972487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
5400868813,,ODP-TMP-FA/62,-8.039337,112.769214,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:59,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,842972501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOMULYO,BATU
5400868818,,ODP-TMP-FA/50,-8.027349,112.767149,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:20,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,842972507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
5400868848,,ODP-TMP-FA/71,-8.051678,112.812732,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:05,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,842972557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
5400868858,,ODP-TMP-FA/60,-8.036878,112.768428,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:38,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,842972567,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
5400868873,,ODP-TMP-FA/68,-8.053218,112.8096,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:49,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,842972588,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
5400868883,,ODP-TMP-FA/58,-8.036287,112.768326,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:05,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,842972599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
5400868893,,ODP-TMP-FA/61,-8.037317,112.768469,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:20,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,842972608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
5400868903,,ODP-TMP-FA/64,-8.053308,112.815024,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:43,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,842972621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
5400868913,,ODP-TMP-FA/66,-8.053915,112.812341,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:18,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,842972630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
5400868918,,ODP-TMP-FA/76,-8.042948,112.808502,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:06,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,842972639,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
5400868923,,ODP-TMP-FA/74,-8.050369,112.808284,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:05,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,842972642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
5400868938,,ODP-TMP-FA/80,-8.045059,112.785547,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:18,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,842972655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOREJO,BATU
5400868948,,ODP-TMP-FA/63,-8.040516,112.769264,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:22,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,842972665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WONOMULYO,BATU
5400868958,,ODP-TMP-FA/53,-8.034088,112.767998,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:16,2020-09-12,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,842972675,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
5410093869,,ODP-PKS-FAB/40,-7.952014,112.674648,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:19,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410093884,,ODP-PKS-FAB/01,-7.950036,112.68156,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:53,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843119735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5410093889,,ODP-PKS-FAB/04,-7.951585,112.683425,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:56,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5410093939,,ODP-PKS-FAB/08,-7.953602,112.685738,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:20,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
5410093949,,ODP-PKS-FAB/44,-7.955655,112.665708,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:16,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843119774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410093954,,ODP-PKS-FAB/31,-7.949657,112.668704,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:41,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843119777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410093964,,ODP-PKS-FAB/52,-7.951553,112.670406,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:27,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843119783,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410093969,,ODP-PKS-FAB/15,-7.952245,112.678543,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:41,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,843119786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410093979,,ODP-PKS-FAB/39,-7.951907,112.673684,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:22,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843119792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5410094039,,ODP-PKS-FAB/37,-7.951427,112.671003,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:20,2020-09-15,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843119828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,BATU
5225593728,,ODP-BLB-FCG/141,-7.941238,112.641359,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:01,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831399561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5225593718,,ODP-BLB-FCG/128,-7.936891,112.636723,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831399555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5225593708,,ODP-BLB-FCG/132,-7.936843,112.641,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:28,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,831399549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
288073047,,ODP-BLB-FAA/77,-7.931759,112.637993,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:44,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19396759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
