DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2269771834,,ODP-KPO-FBG/29,-7.904865,112.567635,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:59,2018-02-24,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,323965237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
5786670593,,ODP-BLB-FCP/52,-7.925887,112.60996,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:29,2020-12-21,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858330332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2286868861,,ODP-BLB-FBL/42,-7.911022,112.626959,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,324009940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
2967721636,,ODP-SGS-FN/41,-7.89449,112.666193,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:37,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405107453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
288080167,,ODP-BLB-FJ/65,-7.950008,112.643564,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:41,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19401007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5833170462,,ODP-KPO-FBC/131,-7.924907,112.594632,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:52,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859718353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
2205794964,,ODP-KPO-FBM/05,-7.93521,112.59224,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:24,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319591314,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5833170442,,ODP-KPO-FBC/143,-7.919779,112.583114,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:16,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859718339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5833170427,,ODP-KPO-FBC/144,-7.920061,112.581857,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:44,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859718330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5311544219,,ODP-BLB-FCF/11,-7.94138,112.618617,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:23,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835245393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5311544229,,ODP-BLB-FCF/01,-7.941491,112.619347,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835245401,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5311544234,,ODP-BLB-FCF/04,-7.940468,112.61853,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:12,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835245406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5311544249,,ODP-BLB-FCF/09,-7.941627,112.617839,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:18,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835245417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2205794974,,ODP-KPO-FBM/15,-7.932512,112.590418,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:26,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319591330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5833170467,,ODP-KPO-FBC/132,-7.925498,112.596099,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:53,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859718356,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
2205795019,,ODP-KPO-FBM/02,-7.936978,112.595025,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:23,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319591397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5309069806,,ODP-BLB-FAY/06,-7.957598,112.624862,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:38,2020-08-13,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835324913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
5225593748,,ODP-BLB-FCG/144,-7.940748,112.640136,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:51,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831399573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5225593733,,ODP-BLB-FCG/140,-7.939232,112.640402,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:07,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831399564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5309069815,,ODP-BLB-FAY/15,-7.959321,112.627524,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:51,2020-08-13,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835324919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
5871868698,,ODP-SGS-FAC/47,-7.905408,112.662285,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:10,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859714755,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5225593723,,ODP-BLB-FCG/136,-7.937972,112.640935,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:29,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831399558,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2669371138,,ODP-BTU-FF/88,-7.894527,112.533206,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:20,2018-07-09,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361950650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
5871868683,,ODP-SGS-FAC/55,-7.910896,112.66705,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:47,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,859714744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
2990368786,,ODP-SGS-FM/13,-7.893578,112.666391,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:57,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405321634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5309069803,,ODP-BLB-FAY/04,-7.958505,112.62601,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,2020-08-13,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835324910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
2510818880,,ODP-NTG-FB/04,-7.885778,112.380454,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:25:52,2018-05-17,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354258211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,PURWOREJO,BATU
5833170477,,ODP-KPO-FBC/139,-7.930343,112.591574,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:29,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859718362,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
288100231,,ODP-BLB-FQ/63,-7.9308,112.6153,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:33,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19431918,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5225593808,,ODP-BLB-FCG/127,-7.936711,112.637814,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:54,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831399609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5885823981,,ODP-BTU-FAF/80,-7.839395,112.514398,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:46,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860071177,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
2205794728,,ODP-KPO-FBM/01,-7.93734,112.595253,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:10,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,319591075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,BATU
3026294029,,ODP-SGS-FJ/21,-7.88237,112.675927,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:56,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405351786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288114915,,ODP-BLB-FA/20,-7.9337,112.6667,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19446248,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5885823951,,ODP-BTU-FAF/95,-7.849359,112.517999,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:09,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860071155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
5885823946,,ODP-BTU-FAF/96,-7.849572,112.523546,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:04,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860071152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
3026293926,,ODP-SGS-FJ/16,-7.883188,112.678955,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:07,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405351691,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
3026293844,,ODP-SGS-FJ/12,-7.883843,112.680165,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:00,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405351615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
5311544189,,ODP-BLB-FCF/05,-7.940382,112.619055,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:29,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835245369,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5885821647,,ODP-PKS-FH/39,-7.945217,112.746025,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:36,2021-01-15,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859912550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
5846375181,,ODP-BLB-FBP/49,-7.954827,112.658434,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:10,2021-01-12,2021,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,859868030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5858371257,,ODP-SGS-FH/63,-7.875392,112.674925,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:14,2021-01-12,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859867821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
2205794853,,ODP-KPO-FBM/14,-7.93308,112.59014,,,0,14,2,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:49,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319591192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5308393974,,ODP-SGS-FX/16,-7.912937,112.654833,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:56,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835178752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5225593793,,ODP-BLB-FCG/126,-7.936201,112.638027,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:16,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,831399600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5849369806,,ODP-SGS-FAC/64,-7.908875,112.660893,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:59,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859726187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
3022169023,,ODP-LWG-FU/13,-7.840517,112.695591,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:52,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405347637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5311544179,,ODP-BLB-FCF/03,-7.940421,112.619487,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:20,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835245363,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5833170502,,ODP-KPO-FBC/130,-7.924874,112.596669,,,0,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:30,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859718377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3026293833,,ODP-SGS-FJ/20,-7.882288,112.678508,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:58,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405351604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288080055,,GCL-TMP-F01/10,-8.0045,112.7419,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:53,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19400945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,BOKOR,BATU
288081458,,ODP-BLB-FCE/08,-7.9417,112.6326,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19401762,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2510818627,,ODP-NTG-FB/11,-7.878134,112.384876,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:20,2018-05-17,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354257470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,MULYOREJO,BATU
5217943620,,ODP-BLB-FCV/60,-7.942781,112.616978,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:51,2020-07-14,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831387966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5836018641,,ODP-BLB-FCP/54,-7.92322,112.619647,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:09,2021-01-04,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859105421,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5217943615,,ODP-BLB-FCV/55,-7.941044,112.613965,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:15,2020-07-14,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831387963,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5836018626,,ODP-BLB-FCP/56,-7.923379,112.618887,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:11,2021-01-04,2021,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,859105412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2967721885,,ODP-SGS-FN/39,-7.896599,112.667027,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:48,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405107560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5832494473,,ODP-KPO-FBE/105,-7.914585,112.583096,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:51,2020-12-31,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858946409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2967721855,,ODP-SGS-FN/49,-7.891609,112.667801,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:50,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405107539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5217943610,,ODP-BLB-FCV/65,-7.943639,112.616127,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:11,2020-07-14,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831387960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2664275302,,ODP-BTU-FB/86,-7.882838,112.531019,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:28,2018-07-16,2018,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,362342259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2510968608,,ODP-BTU-FW/32,-7.881167,112.520119,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:07,2018-05-12,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354197284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
2510968548,,ODP-BTU-FW/35,-7.882253,112.51899,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:49,2018-05-12,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354197262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
288080242,,ODP-PKS-FL/06,-7.9635,112.6983,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19401060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
5310120300,,ODP-PKS-FG/43,-7.92671,112.717179,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:54,2020-08-15,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835401164,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
2216299823,,ODP-KPO-FBL/01,-7.929818,112.59695,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:25,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,319969914,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5833244134,,ODP-SGS-FF/72,-7.902155,112.700863,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:26,2020-12-31,2020,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,858946270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
2510968538,,ODP-BTU-FW/27,-7.881449,112.527224,,,0,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:10,2018-05-12,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354197258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
