DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1203943917,,ODP-BTU-FAG/14,-7.842091,112.531776,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:00,2017-02-01,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,41218488,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
11158018540,,ODP-TMP-FA/33,-8.064756,112.757294,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:21,2023-12-14,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388661760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGANYAR,BATU
1203943892,,ODP-BTU-FAG/09,-7.843913,112.531634,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:58,2017-02-01,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,41218472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
10948018558,,ODP-SGS-FAC/94,-7.906254,112.671126,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:50,2023-11-21,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1336390647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
10951543621,,ODP-BLB-FCN/182,-7.9534,112.6219,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,2023-11-22,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1336401454,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
11102743683,,ODP-PKS-FQ/83,-7.944466,112.686616,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:35,2023-12-11,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1367633432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
11102743678,,ODP-PKS-FQ/84,-7.942881,112.687134,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:23:58,2023-12-11,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1367633429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
10997893558,,ODP-BLB-FDP/55,-7.928849,112.641461,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:40,2023-11-23,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1337061553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
1222022660,,ODP-BTU-FZ/11,-7.91504,112.535862,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:30,2017-02-07,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62451387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
10567693569,,ODP-BLB-FBL/103,-7.920393,112.616687,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:23,2023-08-29,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312782550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
10567693566,,ODP-BLB-FBL/102,-7.921098,112.616758,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:07,2023-08-29,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312782548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
11222293544,,ODP-SGS-FAM/21,-7.904729,112.658291,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:29,2023-12-22,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388962614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
10408768932,,ODP-BLB-FBH/105,-7.920957,112.629742,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,2023-07-17,2023,7,NON TITO,,,JAWA TIMUR,1.0,RED,1303450322,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
10409068837,,ODP-BTU-FZ/52,-7.9029,112.5367,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:11,2023-07-18,2023,7,NON TITO,,,JAWA TIMUR,1.0,RED,1303453943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
11220719053,,ODP-BTU-FAG/135,-7.834761,112.525772,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:50,2023-12-29,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1394887203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
1264997477,,ODP-BTU-FX/22,-7.893223,112.545082,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:36,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
10442970255,,ODP-BTU-FAQ/21,-7.843684,112.470031,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:08,2023-07-28,2023,7,NON TITO,,,JAWA TIMUR,1.0,RED,1305796922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
10496293733,,ODP-BTU-FB/88,-7.893022,112.520352,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:28,2023-08-02,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1308948199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
10415893541,,ODP-SGS-FAM/47,-7.912825,112.658292,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:28,2023-07-12,2023,7,NON TITO,,,JAWA TIMUR,1.0,RED,1303229371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
10496593542,,ODP-SGS-FF/114,-7.9032,112.7072,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:39,2023-08-02,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1308948378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
1264997471,,ODP-BTU-FX/26,-7.892074,112.544716,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:25,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
10498544273,,ODP-BLB-FBX/69,-7.962317,112.637138,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:58,2023-08-09,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1310309104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
1207020563,,ODP-BTU-FX/47,-7.888133,112.54704,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:25,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,41083473,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
708043855,,ODP-BLB-FBT/12,-7.93168,112.689372,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:16,2016-06-23,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33626722,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
10498544323,,ODP-BLB-FBX/81,-7.963915,112.639178,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,2023-08-09,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1310309135,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
11200170675,,ODP-BTU-FAE/93,-7.863455,112.533541,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:15,2023-12-28,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1392263166,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
1264997474,,ODP-BTU-FX/20,-7.895562,112.546266,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:27,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
11200170670,,ODP-BTU-FAE/90,-7.857414,112.538761,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:53,2023-12-28,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1392263163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
10386043633,,ODP-BLB-FBR/41,-7.939829,112.682846,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:40,2023-07-11,2023,7,NON TITO,,,JAWA TIMUR,1.0,RED,1303227820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
11246968675,,ODP-BLB-FDY/101,-7.94554,112.66529,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:25,2024-01-05,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1396852903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
10008418770,,ODP-BLB-FCN/180,-7.953553,112.622146,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:12,2023-03-20,2023,3,NON TITO,,,JAWA TIMUR,1.0,RED,1278844902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
10003243670,,ODP-BLB-FCN/181,-7.954417,112.622453,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2023-03-20,2023,3,NON TITO,,,JAWA TIMUR,1.0,RED,1278846265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
10019143624,,ODP-KPO-FE/71,-7.872389,112.576482,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:14,2023-03-21,2023,3,NON TITO,,,JAWA TIMUR,1.0,RED,1279962413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
1265969094,,GCL-NTG-F03/09,-7.850877,112.371207,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:27:19,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62778084,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,KAUMREJO,BATU
1264997781,,ODP-BTU-FX/28,-7.89501,112.542248,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:03,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
10224419060,,ODP-KPO-FS/27,-7.891034,112.631087,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:18,2023-06-08,2023,6,NON TITO,,,JAWA TIMUR,1.0,RED,1294145076,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
11222444144,,ODP-BLB-FBR/47,-7.941263,112.684673,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:09,2024-01-02,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1396839396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
10267094530,,ODP-BTU-FCB/06,-7.857768,112.536356,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:11,2023-06-14,2023,6,NON TITO,,,JAWA TIMUR,1.0,RED,1294281165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
10265143602,,ODP-PKS-FAB/91,-7.943376,112.677031,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:07,2023-06-14,2023,6,NON TITO,,,JAWA TIMUR,1.0,RED,1294281941,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
11245094142,,ODP-BTU-FZ/54,-7.9107,112.5376,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:25,2024-01-12,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1396881200,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
11246368995,,ODP-BTU-FW/80,-7.87789,112.5201,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:14,2024-01-11,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1396879034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
11250793809,,ODP-KPO-FQ/25,-7.911503,112.60396,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:42,2024-01-09,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1396868771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
1264997564,,ODP-BTU-FX/27,-7.895179,112.541114,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:25,2017-02-17,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62777291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
11249368838,,ODP-PKS-FE/75,-7.9547,112.7147,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:20,2024-01-09,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1396866786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
1206493553,,ODP-BTU-FZ/16,-7.909315,112.537833,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:44,2017-02-02,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,41081262,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
10515044744,,ODP-BLB-FAE/61,-7.943856,112.631021,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:07,2023-08-16,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1311581247,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
1243695146,,ODP-BTU-FAA/02,-7.910547,112.557895,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:29,2017-02-13,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62757064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
1243694956,,ODP-BLB-FCH/08,-7.944806,112.635215,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:41,2017-02-13,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62756975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
10534843959,,ODP-BLB-FCE/28,-7.937258,112.626826,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:47,2023-08-22,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312249449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
10534843971,,ODP-BLB-FCE/30,-7.937756,112.627769,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:44,2023-08-22,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312249457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
11222368719,,ODP-SGS-FAM/43,-7.912252,112.657187,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:57,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1389787734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
10530945491,,ODP-BLB-FBT/05,-7.932182,112.689688,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:56,2023-08-23,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312323475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
11222368714,,ODP-SGS-FAM/42,-7.912613,112.657791,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:58,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1389787731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
10530418975,,ODP-BLB-FAV/53,-7.955502,112.635699,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:57,2023-08-25,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312405608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
10534843956,,ODP-BLB-FCE/19,-7.93765,112.628041,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:41,2023-08-22,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312249447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
10530418981,,ODP-BLB-FAV/50,-7.953513,112.634129,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,2023-08-25,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312405612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
10530646111,,ODP-BLB-FAV/95,-7.963216,112.632558,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:29,2023-08-25,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312407018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
10530646122,,ODP-BLB-FAV/90,-7.961164,112.634154,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,2023-08-25,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312407033,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
10530646127,,ODP-BLB-FAV/93,-7.962265,112.632794,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:59,2023-08-25,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312407036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
11222293547,,ODP-SGS-FAM/19,-7.906046,112.65712,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:24,2023-12-22,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388962616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
10530647121,,ODP-BLB-FCR/53,-7.936271,112.61212,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:46,2023-08-28,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312701870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
10563418843,,ODP-BLB-FCR/49,-7.937403,112.620646,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:57,2023-08-29,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312780766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
11222293559,,ODP-SGS-FAM/20,-7.906936,112.658551,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:16,2023-12-22,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388962624,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
10534843953,,ODP-BLB-FCE/18,-7.937301,112.62729,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:40,2023-08-22,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312249445,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
10531844797,,ODP-BLB-FBL/64,-7.914247,112.631069,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:53,2023-08-21,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312176850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
11222368734,,ODP-SGS-FAM/37,-7.914188,112.659378,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:03,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1389787744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
11218018823,,ODP-SGS-FAM/31,-7.907118,112.663648,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:44,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1390986673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
10496823735,,ODP-BLB-FCD/34,-7.930159,112.653472,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:26,2023-08-16,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1311582346,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
10531468766,,ODP-SGS-FAN/21,-7.905467,112.650511,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:27,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312098230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
10531468781,,ODP-SGS-FAN/09,-7.906162,112.650234,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:16,2023-08-18,2023,8,NON TITO,,,JAWA TIMUR,1.0,RED,1312098239,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
